-7.220449447631835938e-01,-3.347350060939788818e-01,1.039657667279243469e-01,1.529189944267272949e-02,-5.653611183166503906e+00,-5.851610183715820312e+00,-6.260505199432373047e+00,-6.404878616333007812e+00
-6.191291213035583496e-01,9.155046939849853516e-02,-1.327939629554748535e-01,-2.370753884315490723e-02,-5.511479377746582031e+00,-5.707910060882568359e+00,-6.026674270629882812e+00,-6.397464275360107422e+00
-1.216495513916015625e+00,1.264188289642333984e+00,-1.542191505432128906e-01,4.803692400455474854e-01,-4.901344299316406250e+00,-4.803497314453125000e+00,-5.093791484832763672e+00,-6.506873130798339844e+00
6.828657984733581543e-01,-4.764185845851898193e-01,-1.677320003509521484e-01,5.546025037765502930e-01,-5.517761707305908203e+00,-5.873836517333984375e+00,-6.199026107788085938e+00,-5.018198966979980469e+00
2.205461502075195312e+00,7.350007295608520508e-01,-2.956719398498535156e-01,-4.585111439228057861e-01,-4.815864562988281250e+00,-5.194847583770751953e+00,-5.875909805297851562e+00,-6.441795349121093750e+00
2.007398903369903564e-01,-1.005040884017944336e+00,3.584006428718566895e-01,-5.291049480438232422e-01,-5.373710155487060547e+00,-5.807049751281738281e+00,-5.649230003356933594e+00,-6.556668281555175781e+00
-1.340404272079467773e+00,1.800406694412231445e+00,7.948182821273803711e-01,-4.753907024860382080e-01,-4.711028099060058594e+00,-4.013278961181640625e+00,-5.463429927825927734e+00,-5.430423259735107422e+00
1.162480711936950684e-01,-1.940487861633300781e+00,-2.262406587600708008e+00,-6.340665817260742188e-01,-4.709397315979003906e+00,-3.780405282974243164e+00,-4.770572662353515625e+00,-6.655220508575439453e+00
-3.954892754554748535e-01,-9.172438383102416992e-01,9.072823524475097656e-01,4.073353707790374756e-01,-4.917164325714111328e+00,-5.793935298919677734e+00,-5.547981262207031250e+00,-4.803354740142822266e+00
-3.978964686393737793e-02,-3.909945785999298096e-01,-2.101232290267944336e+00,-1.053333759307861328e+00,-4.801190853118896484e+00,-4.733063220977783203e+00,-4.635314941406250000e+00,-5.326952934265136719e+00
1.965427994728088379e-01,7.686806917190551758e-01,-2.270230948925018311e-01,4.378089308738708496e-02,-4.856538772583007812e+00,-5.466506481170654297e+00,-5.717901229858398438e+00,-6.584979057312011719e+00
4.179894328117370605e-01,1.454928159713745117e+00,-6.819300651550292969e-01,1.409262418746948242e-03,-4.839969158172607422e+00,-4.892168998718261719e+00,-5.524414539337158203e+00,-6.545054435729980469e+00
1.822326660156250000e+00,-5.356081724166870117e-01,2.344554066658020020e-01,-3.767296969890594482e-01,-4.823801994323730469e+00,-5.775912761688232422e+00,-5.404459476470947266e+00,-6.377155303955078125e+00
1.183581113815307617e+00,-4.592407047748565674e-01,-2.341626882553100586e-01,-1.591558814048767090e+00,-4.924041748046875000e+00,-5.081563949584960938e+00,-5.088344573974609375e+00,-5.353394985198974609e+00
9.296624064445495605e-01,9.428048133850097656e-01,-4.486508965492248535e-01,9.860172867774963379e-02,-4.645665645599365234e+00,-5.234562397003173828e+00,-5.714186668395996094e+00,-6.892974853515625000e+00
7.245905995368957520e-01,8.564397692680358887e-02,-1.318897008895874023e+00,2.253696620464324951e-01,-4.726015567779541016e+00,-5.643805027008056641e+00,-5.484526157379150391e+00,-6.773994445800781250e+00
-8.074756264686584473e-01,6.796580553054809570e-01,8.423377275466918945e-01,1.525375604629516602e+00,-5.417800903320312500e+00,-4.496060371398925781e+00,-5.607122421264648438e+00,-4.041698455810546875e+00
-9.139137864112854004e-01,1.047694683074951172e-01,-3.598617315292358398e-01,-9.338725805282592773e-01,-4.963056564331054688e+00,-5.550664901733398438e+00,-5.838384628295898438e+00,-5.042160987854003906e+00
1.867000341415405273e+00,-2.758284091949462891e+00,-1.270304203033447266e+00,-1.003991127014160156e+00,-4.750966072082519531e+00,-4.736689567565917969e+00,-5.259169101715087891e+00,-4.805670261383056641e+00
-2.527946233749389648e-02,5.769553780555725098e-02,-1.351674675941467285e+00,6.080994009971618652e-02,-4.954127311706542969e+00,-5.608622074127197266e+00,-5.476473331451416016e+00,-6.732806682586669922e+00
8.546181321144104004e-01,1.308558464050292969e+00,6.324399262666702271e-02,-8.817123174667358398e-01,-4.894124031066894531e+00,-5.013198375701904297e+00,-5.811765670776367188e+00,-5.166927337646484375e+00
1.324480772018432617e+00,-4.868227243423461914e-02,-8.978495597839355469e-01,3.057590126991271973e-02,-4.905677795410156250e+00,-5.923244953155517578e+00,-6.094573020935058594e+00,-7.252701759338378906e+00
7.071613669395446777e-01,-2.130423545837402344e+00,-1.671381711959838867e+00,-6.748534440994262695e-01,-4.968814849853515625e+00,-4.034933567047119141e+00,-5.017767906188964844e+00,-5.832517147064208984e+00
2.318698763847351074e-01,3.243859410285949707e-01,-1.230644822120666504e+00,1.673133075237274170e-01,-4.561593055725097656e+00,-5.832023620605468750e+00,-5.490509986877441406e+00,-6.712401390075683594e+00
1.508288383483886719e+00,-1.833389759063720703e+00,-5.429997444152832031e-01,2.868690729141235352e+00,-4.897630691528320312e+00,-4.630714893341064453e+00,-5.305430412292480469e+00,-4.385555267333984375e+00
7.013105750083923340e-01,1.434361577033996582e+00,-9.005342125892639160e-01,4.222473502159118652e-02,-4.553677558898925781e+00,-4.971519470214843750e+00,-5.463953018188476562e+00,-6.436688423156738281e+00
-6.451643109321594238e-01,9.708502292633056641e-01,5.748009681701660156e-01,6.515380740165710449e-02,-5.408292770385742188e+00,-4.688410282135009766e+00,-5.846117973327636719e+00,-6.182867527008056641e+00
-9.054653048515319824e-01,4.584210216999053955e-01,-6.346060037612915039e-01,-4.074934124946594238e-02,-5.508036613464355469e+00,-5.787452697753906250e+00,-5.719900131225585938e+00,-6.440837383270263672e+00
8.471010327339172363e-01,1.509826183319091797e-01,-5.207814574241638184e-01,2.101782858371734619e-01,-4.768867492675781250e+00,-6.061217784881591797e+00,-5.974910736083984375e+00,-7.203810691833496094e+00
9.132953882217407227e-01,2.199965417385101318e-01,4.298163056373596191e-01,-5.161458253860473633e-01,-5.518749713897705078e+00,-5.319332599639892578e+00,-5.567389488220214844e+00,-6.790569782257080078e+00
-1.356512904167175293e-01,-5.636041164398193359e-01,5.078537464141845703e-01,-3.030970394611358643e-01,-5.003734588623046875e+00,-5.783606052398681641e+00,-5.507512569427490234e+00,-6.518656730651855469e+00
7.238088250160217285e-01,3.482168614864349365e-01,-1.280619740486145020e+00,3.728447854518890381e-01,-4.461565017700195312e+00,-5.820988178253173828e+00,-5.525849819183349609e+00,-7.173093795776367188e+00
-7.938151955604553223e-01,2.432755529880523682e-01,8.926494121551513672e-01,7.090400457382202148e-01,-5.446187496185302734e+00,-5.110082626342773438e+00,-5.832512855529785156e+00,-4.683848857879638672e+00
1.296308994293212891e+00,-2.324788868427276611e-01,-5.650227665901184082e-01,6.045828759670257568e-02,-5.196558952331542969e+00,-6.031836986541748047e+00,-6.296929359436035156e+00,-7.084333419799804688e+00
-3.054251968860626221e-01,-5.160973072052001953e-01,3.113163262605667114e-02,-1.634826958179473877e-01,-5.458563327789306641e+00,-6.075042247772216797e+00,-6.152120590209960938e+00,-6.728305339813232422e+00
9.949540495872497559e-01,1.181963443756103516e+00,-3.716095536947250366e-02,-1.249975264072418213e-01,-4.747253894805908203e+00,-4.951229572296142578e+00,-5.818467617034912109e+00,-6.266115188598632812e+00
-3.475454151630401611e-01,-5.729808807373046875e-01,6.441140770912170410e-01,-4.516914188861846924e-01,-4.949977874755859375e+00,-5.786741733551025391e+00,-5.494277954101562500e+00,-6.517533779144287109e+00
-1.776866614818572998e-01,-3.356610834598541260e-01,8.245759010314941406e-01,-9.748673439025878906e-01,-4.839311599731445312e+00,-5.771900653839111328e+00,-5.350834369659423828e+00,-5.532299995422363281e+00
-1.105126857757568359e+00,-6.032368540763854980e-02,-2.263359129428863525e-01,-1.208692431449890137e+00,-4.924822330474853516e+00,-5.526973247528076172e+00,-5.836974620819091797e+00,-5.012273788452148438e+00
8.299287557601928711e-01,-5.547991394996643066e-02,-4.110055565834045410e-01,1.189902126789093018e-01,-5.156374454498291016e+00,-6.043894767761230469e+00,-6.084214687347412109e+00,-7.250165462493896484e+00
1.152128219604492188e+00,-1.058774709701538086e+00,2.688220739364624023e-01,3.704920530319213867e+00,-5.645903587341308594e+00,-5.963124275207519531e+00,-6.368982791900634766e+00,-4.136773586273193359e+00
-8.283025026321411133e-02,1.001121878623962402e+00,-2.266344308853149414e+00,-7.224001884460449219e-01,-4.589363098144531250e+00,-5.497814178466796875e+00,-5.098057270050048828e+00,-5.150373935699462891e+00
1.396085023880004883e-01,-6.825785636901855469e-01,1.219188809394836426e+00,-2.835174500942230225e-01,-5.005647182464599609e+00,-6.384112834930419922e+00,-5.642223834991455078e+00,-5.970325469970703125e+00
3.035800457000732422e-01,-9.173364639282226562e-01,-1.059153795242309570e+00,1.077653467655181885e-01,-4.808930397033691406e+00,-4.628217220306396484e+00,-5.100371837615966797e+00,-7.241089820861816406e+00
-1.081263065338134766e+00,-2.537487030029296875e+00,-1.168758273124694824e+00,-5.643877983093261719e-01,-5.398568630218505859e+00,-3.895123004913330078e+00,-4.939400196075439453e+00,-6.559579849243164062e+00
4.562615752220153809e-01,1.393071532249450684e+00,-1.051684260368347168e+00,1.141038835048675537e-01,-4.665104866027832031e+00,-5.086922645568847656e+00,-5.355906009674072266e+00,-6.403378486633300781e+00
-1.103991270065307617e+00,7.605189085006713867e-01,-3.914089798927307129e-01,1.198817849159240723e+00,-5.497418880462646484e+00,-5.374267101287841797e+00,-5.105769634246826172e+00,-4.254282951354980469e+00
-8.220623135566711426e-01,1.526318907737731934e+00,3.610516786575317383e-01,1.185641288757324219e+00,-5.431160926818847656e+00,-4.086529731750488281e+00,-5.199568271636962891e+00,-4.370631694793701172e+00
-1.079131364822387695e+00,1.554532051086425781e+00,2.245854735374450684e-01,3.230801522731781006e-01,-4.969419479370117188e+00,-4.177373409271240234e+00,-4.956484794616699219e+00,-5.851487159729003906e+00
3.017248511314392090e-01,1.424579024314880371e-01,-5.643920898437500000e-01,1.283323466777801514e-01,-4.932566165924072266e+00,-5.969450950622558594e+00,-5.954229831695556641e+00,-6.916364192962646484e+00
-1.588457822799682617e-01,-4.996276199817657471e-01,5.026353597640991211e-01,-9.987547397613525391e-01,-5.144963264465332031e+00,-5.613797187805175781e+00,-5.435543060302734375e+00,-5.920315742492675781e+00
-3.689057826995849609e-01,-4.151165485382080078e-04,1.495128750801086426e+00,-2.677195370197296143e-01,-4.797565937042236328e+00,-5.402686595916748047e+00,-5.342840194702148438e+00,-6.460371971130371094e+00
3.344708085060119629e-01,1.873917102813720703e+00,-7.031182646751403809e-01,-1.434386670589447021e-01,-4.709781169891357422e+00,-4.641124248504638672e+00,-5.385555267333984375e+00,-5.798463821411132812e+00
-4.475002884864807129e-01,-3.625405132770538330e-01,-1.062425449490547180e-01,6.464755535125732422e-01,-5.947775840759277344e+00,-5.719594478607177734e+00,-6.150372028350830078e+00,-4.810667991638183594e+00
3.905223608016967773e-01,5.985676646232604980e-01,-2.672915458679199219e-01,-2.328430712223052979e-01,-5.286163330078125000e+00,-5.321226119995117188e+00,-5.910639762878417969e+00,-6.588026046752929688e+00
-8.093071579933166504e-01,3.663354814052581787e-01,7.003920078277587891e-01,-2.448035776615142822e-01,-5.340174674987792969e+00,-5.500110626220703125e+00,-6.156292915344238281e+00,-6.256333351135253906e+00
-4.737647175788879395e-01,2.691881358623504639e-01,4.739413261413574219e-01,1.349475979804992676e-01,-5.202492237091064453e+00,-5.452616691589355469e+00,-5.800533294677734375e+00,-6.864440441131591797e+00
-6.886422634124755859e-01,-8.019210100173950195e-01,8.053553104400634766e-01,-5.415533781051635742e-01,-5.057772159576416016e+00,-5.676826953887939453e+00,-5.450100421905517578e+00,-6.874523639678955078e+00
-1.338842630386352539e+00,8.190823793411254883e-01,-1.895620107650756836e+00,2.341499567031860352e+00,-5.715733528137207031e+00,-5.025948524475097656e+00,-4.797845363616943359e+00,-3.388326406478881836e+00
3.658920526504516602e-02,3.700967133045196533e-01,-1.512456536293029785e+00,1.874437034130096436e-01,-4.507421493530273438e+00,-5.690922260284423828e+00,-5.369786262512207031e+00,-6.665195465087890625e+00
5.110996365547180176e-01,1.030542850494384766e+00,1.509775876998901367e+00,-1.124885678291320801e-02,-5.104729652404785156e+00,-4.803244590759277344e+00,-5.276412487030029297e+00,-6.380331993103027344e+00
1.017122507095336914e+00,-2.736366689205169678e-01,-6.557648777961730957e-01,1.145697534084320068e-01,-4.811542510986328125e+00,-6.106937885284423828e+00,-6.090523719787597656e+00,-7.073272228240966797e+00
1.473757028579711914e+00,8.505138754844665527e-02,4.479890465736389160e-01,-1.102485954761505127e-01,-4.697149276733398438e+00,-5.563708782196044922e+00,-5.427060127258300781e+00,-6.977683544158935547e+00
