-9.845907241106033325e-02,-9.448442459106445312e-01,-1.512704491615295410e-01,-1.054039001464843750e+00,-7.736286163330078125e+00,-4.913684844970703125e+00,-8.121538162231445312e+00,-4.281522750854492188e+00
1.852244257926940918e+00,-1.821612417697906494e-01,4.652068912982940674e-01,-1.806882023811340332e-01,-5.948427200317382812e+00,-5.051687717437744141e+00,-5.627863883972167969e+00,-7.889946937561035156e+00
-2.116339206695556641e+00,8.253946304321289062e-01,-2.591466009616851807e-01,4.155155122280120850e-01,-4.534470558166503906e+00,-4.764099121093750000e+00,-4.573204517364501953e+00,-7.260676860809326172e+00
-1.249967932701110840e+00,-1.428440332412719727e+00,-1.535550355911254883e+00,-6.896976232528686523e-01,-5.900345802307128906e+00,-4.638114452362060547e+00,-5.511332511901855469e+00,-4.024262428283691406e+00
7.510372996330261230e-01,4.665021002292633057e-01,6.247173547744750977e-01,1.741312444210052490e-01,-6.547951698303222656e+00,-5.100877285003662109e+00,-6.322548866271972656e+00,-7.589163303375244141e+00
5.873795151710510254e-01,9.806483983993530273e-01,-8.516790866851806641e-01,-2.938251495361328125e+00,-7.250614166259765625e+00,-4.851963520050048828e+00,-7.824726104736328125e+00,-2.605947494506835938e+00
-1.922770380973815918e+00,1.357720136642456055e+00,-2.451821088790893555e+00,5.785816907882690430e-01,-5.500809669494628906e+00,-4.220874309539794922e+00,-5.277112960815429688e+00,-7.082453727722167969e+00
-1.569935679435729980e-02,-3.783068656921386719e-01,3.247439861297607422e-03,3.259578227996826172e+00,-7.338586807250976562e+00,-4.605235576629638672e+00,-7.578007698059082031e+00,-2.079310417175292969e+00
-1.648254394531250000e-01,1.840165257453918457e+00,-3.706369698047637939e-01,8.399965763092041016e-01,-7.017427444458007812e+00,-4.195137023925781250e+00,-7.312468528747558594e+00,-5.102621078491210938e+00
2.257141172885894775e-01,3.880114853382110596e-01,-8.471562862396240234e-01,2.688065171241760254e-01,-6.788218498229980469e+00,-5.100594043731689453e+00,-6.986433029174804688e+00,-6.809714794158935547e+00
-4.082208871841430664e-01,8.922108411788940430e-01,-1.195572316646575928e-01,1.157073497772216797e+00,-7.274383544921875000e+00,-4.903558254241943359e+00,-7.332413673400878906e+00,-4.859651088714599609e+00
-2.164651453495025635e-01,2.843156754970550537e-01,8.385360240936279297e-03,5.405390262603759766e-01,-7.410882949829101562e+00,-5.408164024353027344e+00,-7.682401657104492188e+00,-5.733570098876953125e+00
1.085210368037223816e-01,-1.035352706909179688e+00,1.442423164844512939e-01,2.436710298061370850e-01,-7.457181930541992188e+00,-4.635556697845458984e+00,-7.298687934875488281e+00,-7.608536243438720703e+00
-2.061106264591217041e-02,-9.858934879302978516e-01,-1.618460118770599365e-01,5.842602252960205078e-02,-6.773165702819824219e+00,-4.612289905548095703e+00,-6.937040328979492188e+00,-8.172909736633300781e+00
1.128417253494262695e+00,1.041369199752807617e+00,-4.294192790985107422e-02,-1.920962572097778320e+00,-5.509122848510742188e+00,-4.582976818084716797e+00,-5.327798843383789062e+00,-2.605368137359619141e+00
-3.298489451408386230e-01,6.328420639038085938e-01,7.541562318801879883e-01,-1.865252733230590820e+00,-6.486587524414062500e+00,-4.981577873229980469e+00,-6.492222785949707031e+00,-2.952507495880126953e+00
-3.364477455615997314e-01,1.119596600532531738e+00,4.719579219818115234e-02,2.057370394468307495e-01,-7.642936706542968750e+00,-4.686087131500244141e+00,-7.827763557434082031e+00,-7.626810550689697266e+00
1.785682141780853271e-01,7.393447160720825195e-01,6.204384565353393555e-01,-3.294918775558471680e+00,-7.118110656738281250e+00,-4.547994136810302734e+00,-7.143530845642089844e+00,-1.846666336059570312e+00
7.177909016609191895e-01,-1.129405736923217773e+00,-1.331564307212829590e+00,7.673035264015197754e-01,-6.461941719055175781e+00,-4.562057018280029297e+00,-6.610486030578613281e+00,-5.571162700653076172e+00
2.123027741909027100e-01,1.819512009620666504e+00,3.584468364715576172e-01,-3.634425997734069824e-02,-6.552234649658203125e+00,-4.128534793853759766e+00,-6.573913574218750000e+00,-7.675577163696289062e+00
