-1.502259492874145508e+00,9.834810495376586914e-01,-5.264116525650024414e-01,-9.925786405801773071e-02,-3.818367958068847656e+00,-3.906713008880615234e+00,-4.170862197875976562e+00,-6.784430027008056641e+00
-3.251543641090393066e-01,1.434436321258544922e+00,-5.386570096015930176e-01,-1.455390930175781250e+00,-6.925745010375976562e+00,-4.955446243286132812e+00,-5.031184196472167969e+00,-5.044948101043701172e+00
-1.138054728507995605e-01,1.670833379030227661e-01,5.691957473754882812e-01,1.599993467330932617e+00,-6.959076404571533203e+00,-5.867327213287353516e+00,-6.577352523803710938e+00,-5.635099887847900391e+00
1.635912775993347168e+00,-9.211782813072204590e-01,8.656909465789794922e-01,-5.432002544403076172e-01,-5.806078433990478516e+00,-6.522934913635253906e+00,-6.891355514526367188e+00,-6.827134609222412109e+00
-1.130411386489868164e+00,-6.259656548500061035e-01,-3.286687135696411133e-01,1.086798906326293945e+00,-4.917999267578125000e+00,-5.268904685974121094e+00,-5.994061470031738281e+00,-5.865337848663330078e+00
1.285218238830566406e+00,8.143023848533630371e-01,-9.885522127151489258e-01,1.491107106208801270e+00,-5.508719921112060547e+00,-5.766092777252197266e+00,-5.365734100341796875e+00,-5.437826156616210938e+00
-2.548317909240722656e-01,-2.127113342285156250e+00,1.045118927955627441e+00,1.219686985015869141e+00,-5.499288082122802734e+00,-5.083372592926025391e+00,-5.359443664550781250e+00,-5.411177158355712891e+00
-4.365903854370117188e+00,-6.794151067733764648e-01,7.007536292076110840e-01,-6.332349777221679688e-01,-1.121142148971557617e+00,-4.004927158355712891e+00,-5.254641532897949219e+00,-5.668564796447753906e+00
-2.330625057220458984e-01,-1.442983895540237427e-01,1.532622098922729492e+00,-5.855200290679931641e-01,-6.498005390167236328e+00,-5.237160205841064453e+00,-5.679809570312500000e+00,-5.591722011566162109e+00
1.419500946998596191e+00,-1.681854426860809326e-01,2.974330186843872070e-01,1.596726298332214355e+00,-5.897610664367675781e+00,-6.312878131866455078e+00,-6.448812484741210938e+00,-5.325157642364501953e+00
-1.423905014991760254e+00,-1.355641365051269531e+00,-5.975453555583953857e-02,-4.275187551975250244e-01,-5.283760070800781250e+00,-5.555205821990966797e+00,-5.861865043640136719e+00,-6.045938014984130859e+00
1.146100044250488281e+00,7.485003471374511719e-01,2.141819745302200317e-01,-5.372233986854553223e-01,-5.118181228637695312e+00,-5.791924953460693359e+00,-6.092576980590820312e+00,-5.460875034332275391e+00
-1.203439459204673767e-01,2.293592214584350586e+00,-8.069244623184204102e-01,-9.773299098014831543e-01,-4.927162170410156250e+00,-4.619531154632568359e+00,-4.836184501647949219e+00,-5.509737968444824219e+00
-4.164603948593139648e-01,6.218490600585937500e-01,4.477213621139526367e-01,-1.361229538917541504e+00,-6.524026393890380859e+00,-5.650352478027343750e+00,-6.384352684020996094e+00,-4.648137569427490234e+00
1.154945373535156250e+00,1.022519588470458984e+00,8.365666866302490234e-01,-4.934005737304687500e-01,-4.981828212738037109e+00,-5.387807369232177734e+00,-6.068103790283203125e+00,-5.877894878387451172e+00
6.086926460266113281e-01,-1.096186041831970215e+00,9.781398773193359375e-01,4.872733354568481445e-01,-5.483358860015869141e+00,-5.311895370483398438e+00,-5.448421478271484375e+00,-6.227164745330810547e+00
-1.795290112495422363e+00,-2.660026550292968750e-01,1.853569298982620239e-01,4.839598536491394043e-01,-2.859317064285278320e+00,-4.507553577423095703e+00,-5.273842811584472656e+00,-6.326430320739746094e+00
-1.523282408714294434e+00,-1.605700612068176270e+00,1.215962409973144531e+00,2.131299495697021484e+00,-5.026033401489257812e+00,-4.897145271301269531e+00,-5.524002075195312500e+00,-4.854648590087890625e+00
-3.564286231994628906e-02,-8.019798994064331055e-01,-2.355613410472869873e-01,4.173481464385986328e-01,-5.670374870300292969e+00,-5.620433807373046875e+00,-6.050664901733398438e+00,-6.389466762542724609e+00
1.446155905723571777e+00,1.214507818222045898e+00,7.881909012794494629e-01,-9.792866110801696777e-01,-4.611817359924316406e+00,-5.318507671356201172e+00,-5.752954483032226562e+00,-4.824330806732177734e+00
-4.467275142669677734e-01,-1.127194881439208984e+00,1.212386965751647949e+00,1.489091992378234863e+00,-5.348709106445312500e+00,-4.780560493469238281e+00,-5.485222816467285156e+00,-5.275994300842285156e+00
9.111966490745544434e-01,-8.453418612480163574e-01,3.022129833698272705e-02,-1.106782317161560059e+00,-5.866713523864746094e+00,-6.058588981628417969e+00,-6.279135704040527344e+00,-4.793789863586425781e+00
1.097565531730651855e+00,3.370268344879150391e-01,1.164620518684387207e+00,-3.097958564758300781e-01,-5.155816078186035156e+00,-5.037476539611816406e+00,-5.357721328735351562e+00,-6.408480644226074219e+00
1.013555169105529785e+00,-6.054809689521789551e-01,1.579694628715515137e+00,-9.634622186422348022e-02,-5.613040447235107422e+00,-5.507823467254638672e+00,-5.555974006652832031e+00,-7.408128261566162109e+00
1.134070158004760742e+00,-2.495337724685668945e+00,7.435978949069976807e-02,-6.019617617130279541e-02,-5.024796962738037109e+00,-5.023861408233642578e+00,-5.533075332641601562e+00,-6.325382709503173828e+00
7.687887549400329590e-02,-5.341576933860778809e-01,1.075127005577087402e+00,3.599042296409606934e-01,-5.789546012878417969e+00,-5.008795261383056641e+00,-5.135764122009277344e+00,-6.244467735290527344e+00
-1.090802550315856934e+00,-4.837262034416198730e-01,-2.000074088573455811e-02,2.787557840347290039e-01,-4.755730152130126953e+00,-4.994289875030517578e+00,-5.470767974853515625e+00,-6.301908493041992188e+00
-1.262327551841735840e+00,-2.551806271076202393e-01,7.102519869804382324e-01,6.271369457244873047e-01,-4.164728641510009766e+00,-4.727767467498779297e+00,-5.519291877746582031e+00,-6.170228004455566406e+00
-1.212056636810302734e+00,-1.381219744682312012e+00,5.063998103141784668e-01,-1.250066757202148438e+00,-5.117257595062255859e+00,-5.053984165191650391e+00,-5.374752998352050781e+00,-4.775360584259033203e+00
-3.402880907058715820e+00,3.843949437141418457e-01,-3.627361953258514404e-01,1.666334509849548340e+00,-1.039283156394958496e+00,-3.695977210998535156e+00,-4.379105567932128906e+00,-5.580039024353027344e+00
-6.472122073173522949e-01,-4.791244268417358398e-01,-3.280977606773376465e-01,2.036837190389633179e-01,-4.886463642120361328e+00,-5.100059032440185547e+00,-5.788787841796875000e+00,-6.499831676483154297e+00
4.066056013107299805e-02,-1.369990408420562744e-02,2.057022899389266968e-01,-2.824719846248626709e-01,-5.640218257904052734e+00,-5.422882556915283203e+00,-5.800867080688476562e+00,-6.156640052795410156e+00
2.680659890174865723e-01,2.652046680450439453e-01,-9.543111324310302734e-01,-1.537615895271301270e+00,-5.311161994934082031e+00,-5.119085788726806641e+00,-5.108169555664062500e+00,-4.644456863403320312e+00
-2.761412262916564941e-01,1.147214770317077637e+00,-1.290416121482849121e+00,-2.591662704944610596e-01,-5.741969585418701172e+00,-4.519754409790039062e+00,-4.199412822723388672e+00,-6.165188312530517578e+00
7.743263244628906250e-02,6.731946766376495361e-02,4.789977073669433594e-01,-1.498467206954956055e+00,-5.834207534790039062e+00,-5.403750419616699219e+00,-5.861793518066406250e+00,-4.250226497650146484e+00
