-6.146224588155746460e-02,1.681209921836853027e+00,-1.567557454109191895e+00,3.072300553321838379e-01,-7.226512432098388672e+00,-4.082879066467285156e+00,-5.006189346313476562e+00,-5.057888031005859375e+00
-1.091864466667175293e+00,1.448735117912292480e+00,-3.776562213897705078e-01,-1.315131664276123047e+00,-5.083039760589599609e+00,-3.974387645721435547e+00,-4.957709312438964844e+00,-4.944232940673828125e+00
9.038450121879577637e-01,1.584493666887283325e-01,5.782335996627807617e-01,8.398303985595703125e-01,-7.112247467041015625e+00,-5.798937320709228516e+00,-5.107964515686035156e+00,-5.185181140899658203e+00
1.722734570503234863e-01,2.062705278396606445e+00,2.104130029678344727e+00,-1.272525191307067871e-01,-8.025110244750976562e+00,-2.860648632049560547e+00,-4.559542655944824219e+00,-4.896452426910400391e+00
1.090988889336585999e-01,-9.515004754066467285e-01,4.635509848594665527e-01,3.423625528812408447e-01,-7.295011520385742188e+00,-6.050475597381591797e+00,-5.593194961547851562e+00,-5.446546077728271484e+00
1.670191287994384766e+00,-4.183619618415832520e-01,4.462246894836425781e-01,1.766408920288085938e+00,-6.576840400695800781e+00,-5.011833190917968750e+00,-4.459015846252441406e+00,-4.501507759094238281e+00
-4.941057562828063965e-01,7.390475869178771973e-01,-1.452125310897827148e+00,-3.726205229759216309e-01,-7.108142852783203125e+00,-5.184820175170898438e+00,-4.978452205657958984e+00,-4.993742465972900391e+00
-2.172505557537078857e-01,-2.810192704200744629e-01,3.936865329742431641e-01,1.284661054611206055e+00,-6.728731155395507812e+00,-5.738060951232910156e+00,-4.789438724517822266e+00,-4.888075828552246094e+00
4.126013070344924927e-02,7.234818935394287109e-01,-4.127681255340576172e-01,4.787390232086181641e-01,-7.009186744689941406e+00,-4.963580608367919922e+00,-6.638415336608886719e+00,-6.241761684417724609e+00
1.792270690202713013e-02,-3.561727404594421387e-01,-1.339891672134399414e+00,6.681802868843078613e-01,-7.198255062103271484e+00,-5.176624774932861328e+00,-4.902771949768066406e+00,-4.723469734191894531e+00
-2.872049063444137573e-02,-1.131696701049804688e+00,1.610778272151947021e-02,7.979238033294677734e-02,-7.349966049194335938e+00,-5.147446632385253906e+00,-6.630658149719238281e+00,-6.067641735076904297e+00
1.385196328163146973e+00,2.187261134386062622e-01,6.209331750869750977e-01,-1.491182804107666016e+00,-4.772157669067382812e+00,-5.525477409362792969e+00,-6.734972953796386719e+00,-6.066289424896240234e+00
-2.371770441532135010e-01,7.194656729698181152e-01,-4.524379968643188477e-01,3.826453089714050293e-01,-6.514153957366943359e+00,-4.896463394165039062e+00,-6.588660240173339844e+00,-6.147515773773193359e+00
5.831369757652282715e-01,5.611940622329711914e-01,-1.117735862731933594e+00,-1.105186343193054199e-01,-7.309147357940673828e+00,-5.322379589080810547e+00,-5.185930252075195312e+00,-5.044156551361083984e+00
1.897317916154861450e-02,8.863984942436218262e-01,1.439598917961120605e+00,-8.151906728744506836e-02,-7.400496482849121094e+00,-4.295358657836914062e+00,-5.070103645324707031e+00,-5.262054920196533203e+00
-1.359053134918212891e+00,4.373694062232971191e-01,8.302242755889892578e-01,-1.690092563629150391e+00,-4.226539134979248047e+00,-5.412724018096923828e+00,-6.692265510559082031e+00,-6.128491878509521484e+00
-2.215866744518280029e-01,6.496044993400573730e-01,-5.333172082901000977e-01,5.462574958801269531e-01,-6.480874061584472656e+00,-5.063221454620361328e+00,-6.618602752685546875e+00,-6.186537742614746094e+00
-1.263441562652587891e+00,6.163542866706848145e-01,5.482851862907409668e-01,-6.847369074821472168e-01,-4.452471256256103516e+00,-4.732802867889404297e+00,-6.687353134155273438e+00,-6.028796672821044922e+00
1.281208544969558716e-02,1.194376111030578613e+00,4.521061182022094727e-01,-6.385057568550109863e-01,-7.390160560607910156e+00,-4.100615978240966797e+00,-6.849592208862304688e+00,-6.112166881561279297e+00
1.233035400509834290e-01,-1.552219837903976440e-01,1.334856748580932617e+00,2.580052137374877930e+00,-7.131443500518798828e+00,-5.030326843261718750e+00,-3.992714405059814453e+00,-4.529768943786621094e+00
-1.314287632703781128e-02,3.297431766986846924e-02,5.406197905540466309e-01,1.189599752426147461e+00,-7.316009044647216797e+00,-5.582190990447998047e+00,-4.728198051452636719e+00,-4.983429908752441406e+00
7.393607497215270996e-01,-2.020359486341476440e-01,4.962780475616455078e-01,-6.940012574195861816e-01,-6.401235580444335938e+00,-6.296048164367675781e+00,-6.868721961975097656e+00,-6.305794239044189453e+00
-6.293224692344665527e-01,-1.464595437049865723e+00,4.110757112503051758e-01,-3.564476966857910156e-01,-5.815542221069335938e+00,-4.928620815277099609e+00,-6.510540008544921875e+00,-6.002142429351806641e+00
-5.944444537162780762e-01,3.251788020133972168e-01,-6.486710309982299805e-01,8.120597004890441895e-01,-5.652856826782226562e+00,-5.282479286193847656e+00,-6.382550239562988281e+00,-6.044716358184814453e+00
3.011094629764556885e-01,1.379148513078689575e-01,3.006883859634399414e-01,-7.583291530609130859e-01,-7.490807533264160156e+00,-5.620961666107177734e+00,-5.931054115295410156e+00,-5.834038734436035156e+00
-1.056851744651794434e+00,-9.707775712013244629e-01,6.753432154655456543e-01,-1.048148155212402344e+00,-4.953021049499511719e+00,-4.345219612121582031e+00,-6.505965232849121094e+00,-5.755628108978271484e+00
3.472109436988830566e-01,-2.160876750946044922e+00,8.443341255187988281e-01,-1.329290866851806641e+00,-7.278165817260742188e+00,-3.423027992248535156e+00,-6.296618461608886719e+00,-5.510745525360107422e+00
