-1.285417795181274414e+00,2.615773975849151611e-01,-5.166894793510437012e-01,7.428988218307495117e-01,-4.385531902313232422e+00,-7.002686977386474609e+00,-6.205118179321289062e+00,-5.623552322387695312e+00
1.127683281898498535e+00,8.567153662443161011e-02,-2.021974802017211914e+00,-1.431179285049438477e+00,-5.721364974975585938e+00,-6.745303630828857422e+00,-5.683834552764892578e+00,-6.283933639526367188e+00
-1.307631254196166992e+00,-6.519275307655334473e-01,-1.152810573577880859e+00,-1.685627698898315430e+00,-4.720301628112792969e+00,-4.549850463867187500e+00,-5.058155059814453125e+00,-5.267768859863281250e+00
-1.066829562187194824e-01,5.326747298240661621e-01,5.427200794219970703e-01,1.721684783697128296e-01,-6.128290176391601562e+00,-5.648686885833740234e+00,-6.800583839416503906e+00,-6.665318489074707031e+00
-2.529869079589843750e-01,9.861852526664733887e-01,-6.116195321083068848e-01,7.995305657386779785e-01,-6.008238792419433594e+00,-4.387156486511230469e+00,-6.243470668792724609e+00,-5.955746650695800781e+00
1.545717239379882812e+00,7.112135291099548340e-01,-4.002140998840332031e+00,-2.945785999298095703e+00,-5.001838684082031250e+00,-5.677669048309326172e+00,-4.522415161132812500e+00,-5.471272468566894531e+00
-5.127403736114501953e-01,1.668730974197387695e-01,1.384130835533142090e+00,2.527277469635009766e-01,-5.501643657684326172e+00,-7.331921577453613281e+00,-4.675500869750976562e+00,-4.304824829101562500e+00
-4.050773978233337402e-01,-1.078898981213569641e-01,3.951241075992584229e-01,5.048935413360595703e-01,-6.112237930297851562e+00,-7.391141414642333984e+00,-6.484307289123535156e+00,-6.544036865234375000e+00
-5.907311439514160156e-01,1.920004844665527344e+00,2.195020392537117004e-02,7.430981099605560303e-02,-5.409596443176269531e+00,-2.422803163528442383e+00,-7.459136009216308594e+00,-7.258671760559082031e+00
5.690953731536865234e-01,-1.137400232255458832e-02,-1.278043031692504883e+00,1.333825945854187012e+00,-6.535134315490722656e+00,-7.120214939117431641e+00,-5.443013191223144531e+00,-5.309022426605224609e+00
-5.778867602348327637e-01,-1.666147828102111816e+00,1.309270411729812622e-01,-1.594948768615722656e-01,-5.892594337463378906e+00,-3.228794813156127930e+00,-7.301786422729492188e+00,-7.275990486145019531e+00
-4.532983303070068359e-01,1.910661697387695312e+00,-1.569756865501403809e+00,1.850495815277099609e+00,-5.979331970214843750e+00,-2.200090646743774414e+00,-4.961347579956054688e+00,-4.496860504150390625e+00
-1.889530420303344727e+00,-4.481922388076782227e-01,7.944102287292480469e-01,-7.666603326797485352e-01,-4.687141418457031250e+00,-4.979505062103271484e+00,-7.519078254699707031e+00,-6.946265220642089844e+00
-1.212275505065917969e+00,-3.749561011791229248e-01,1.036863327026367188e+00,-2.437600195407867432e-01,-4.520581245422363281e+00,-4.895885944366455078e+00,-5.147725105285644531e+00,-4.781113624572753906e+00
-2.516427636146545410e-01,-1.848422408103942871e+00,3.769234940409660339e-02,1.604553312063217163e-02,-6.293704986572265625e+00,-2.929202079772949219e+00,-7.246733188629150391e+00,-7.262934684753417969e+00
-4.121215939521789551e-01,-1.095384597778320312e+00,1.674420684576034546e-01,-2.749735713005065918e-01,-5.802782058715820312e+00,-3.941403388977050781e+00,-7.260469436645507812e+00,-7.268382072448730469e+00
6.594315171241760254e-03,-1.792624354362487793e+00,5.170928239822387695e-01,2.015732079744338989e-01,-6.708111763000488281e+00,-3.843566894531250000e+00,-6.953660488128662109e+00,-6.866880416870117188e+00
-3.420503735542297363e-01,8.693920373916625977e-01,1.181174635887145996e+00,-1.303345799446105957e+00,-6.056674957275390625e+00,-4.204679489135742188e+00,-6.978957653045654297e+00,-6.487550735473632812e+00
-1.866167187690734863e-01,-7.189912199974060059e-01,-3.436897099018096924e-01,4.121167957782745361e-01,-6.239130020141601562e+00,-4.404609203338623047e+00,-6.204440593719482422e+00,-6.085212707519531250e+00
1.984759092330932617e+00,-6.759376265108585358e-03,3.293396830558776855e-01,4.882088676095008850e-02,-4.729633331298828125e+00,-8.110920906066894531e+00,-8.556526184082031250e+00,-8.163982391357421875e+00
-4.677137136459350586e-01,1.739672780036926270e+00,8.277904987335205078e-01,-1.164043307304382324e+00,-5.707972526550292969e+00,-3.327164173126220703e+00,-6.306334972381591797e+00,-6.001957893371582031e+00
1.793747186660766602e+00,1.541079133749008179e-01,-1.870994120836257935e-01,-8.022835850715637207e-02,-4.701076984405517578e+00,-7.841062545776367188e+00,-6.096814632415771484e+00,-6.123186111450195312e+00
-2.879357337951660156e-02,1.300680488348007202e-01,7.454941868782043457e-01,-9.412986040115356445e-01,-6.335479736328125000e+00,-7.289590358734130859e+00,-6.759602069854736328e+00,-6.388186454772949219e+00
-3.249914050102233887e-01,6.573819518089294434e-01,7.535064220428466797e-01,1.383424043655395508e+00,-5.710554122924804688e+00,-5.425819396972656250e+00,-4.373117446899414062e+00,-4.080771446228027344e+00
9.066212773323059082e-01,1.642954200506210327e-01,1.817839860916137695e+00,6.303397417068481445e-01,-5.754573822021484375e+00,-7.265065670013427734e+00,-4.037559509277343750e+00,-3.398567676544189453e+00
-5.329387784004211426e-01,2.091021686792373657e-01,-1.414718508720397949e+00,3.354968428611755371e-01,-5.760713100433349609e+00,-7.093184471130371094e+00,-5.080897331237792969e+00,-5.054521560668945312e+00
1.818274736404418945e+00,-5.969750285148620605e-01,-3.708867073059082031e+00,-9.386466741561889648e-01,-4.456926345825195312e+00,-4.821437835693359375e+00,-4.020028114318847656e+00,-4.371822357177734375e+00
-6.498447656631469727e-01,1.708893477916717529e-01,-7.586203515529632568e-02,1.136565655469894409e-01,-5.674309730529785156e+00,-6.846945762634277344e+00,-6.952152729034423828e+00,-6.972610473632812500e+00
1.271502971649169922e+00,-2.103740930557250977e+00,-1.404320597648620605e-01,-6.327311694622039795e-02,-5.616348743438720703e+00,-2.567624807357788086e+00,-6.380349636077880859e+00,-6.583992004394531250e+00
1.734245777130126953e+00,1.043786883354187012e+00,3.772035837173461914e-01,3.896316587924957275e-01,-5.024468421936035156e+00,-5.422868728637695312e+00,-6.592428684234619141e+00,-6.349336624145507812e+00
-4.617884755134582520e-01,-1.711537361145019531e+00,1.528719305992126465e+00,1.300683170557022095e-01,-5.893937110900878906e+00,-3.318111896514892578e+00,-4.477067470550537109e+00,-4.155939102172851562e+00
1.466962099075317383e+00,1.290618330240249634e-01,-1.913817405700683594e+00,2.566617965698242188e+00,-5.173355579376220703e+00,-7.212249279022216797e+00,-5.354935646057128906e+00,-4.809576988220214844e+00
-2.294936478137969971e-01,1.449382305145263672e-01,-2.550539374351501465e-01,6.654252409934997559e-01,-6.124890327453613281e+00,-7.168757915496826172e+00,-7.349092960357666016e+00,-6.929163932800292969e+00
-2.755688428878784180e-01,1.002834439277648926e-01,-6.957525610923767090e-01,3.866892814636230469e+00,-5.951123237609863281e+00,-7.307726383209228516e+00,-3.413898706436157227e+00,-2.683307170867919922e+00
-1.173131465911865234e+00,2.085490703582763672e+00,-2.545553818345069885e-02,2.008041739463806152e-02,-4.521044254302978516e+00,-2.508172512054443359e+00,-6.844839572906494141e+00,-6.645803451538085938e+00
1.382597208023071289e+00,2.823638200759887695e+00,-5.974671617150306702e-02,6.641626358032226562e-02,-5.341238975524902344e+00,-1.844246387481689453e+00,-6.882432460784912109e+00,-6.688666343688964844e+00
-3.043158650398254395e-01,9.290535748004913330e-02,6.302293390035629272e-02,8.158851861953735352e-01,-5.945659637451171875e+00,-7.320304870605468750e+00,-6.407693386077880859e+00,-6.122083663940429688e+00
-2.807748317718505859e-01,8.137159943580627441e-01,6.944726109504699707e-01,-6.083433628082275391e-01,-6.050535202026367188e+00,-5.277320384979248047e+00,-7.559420585632324219e+00,-7.019143104553222656e+00
1.030941247940063477e+00,5.456680431962013245e-02,-8.427225351333618164e-01,9.876247644424438477e-01,-5.838476181030273438e+00,-7.171909809112548828e+00,-5.540892601013183594e+00,-5.367231845855712891e+00
4.930869340896606445e-01,-3.607606291770935059e-01,3.936877846717834473e-01,2.182210534811019897e-01,-6.725899696350097656e+00,-4.751756668090820312e+00,-6.910112857818603516e+00,-6.701922416687011719e+00
-2.286518514156341553e-01,5.507507324218750000e-01,7.410179078578948975e-02,-3.727443516254425049e-02,-5.924463272094726562e+00,-5.885771274566650391e+00,-6.275215625762939453e+00,-6.256362915039062500e+00
-1.913691759109497070e+00,9.568748623132705688e-02,1.330669373273849487e-01,-1.297949105501174927e-01,-4.046489715576171875e+00,-7.240347862243652344e+00,-6.481523990631103516e+00,-6.384406089782714844e+00
-4.431897401809692383e-01,7.378615438938140869e-02,1.232719272375106812e-01,-8.049671351909637451e-02,-5.761082649230957031e+00,-7.287583351135253906e+00,-7.400993824005126953e+00,-7.283976554870605469e+00
-3.189735412597656250e-01,6.519470810890197754e-01,-3.831248357892036438e-02,-3.759336471557617188e-02,-6.013070106506347656e+00,-5.116471290588378906e+00,-6.612598896026611328e+00,-6.623423576354980469e+00
6.712149381637573242e-01,-6.491964459419250488e-01,1.052331566810607910e+00,-4.909561276435852051e-01,-5.980215072631835938e+00,-4.827331066131591797e+00,-6.139064788818359375e+00,-5.842437744140625000e+00
1.254516601562500000e+00,-2.040402889251708984e+00,1.357677459716796875e+00,-1.742633581161499023e+00,-5.763877868652343750e+00,-2.565549135208129883e+00,-6.487617969512939453e+00,-6.169357299804687500e+00
5.942617654800415039e-01,2.281575947999954224e-01,6.756653785705566406e-01,-8.584055304527282715e-01,-6.437345504760742188e+00,-7.079955577850341797e+00,-6.758796691894531250e+00,-6.379971504211425781e+00
4.375107586383819580e-02,1.079817295074462891e+00,-9.036626815795898438e-01,1.224029302597045898e+00,-6.539460182189941406e+00,-4.357501983642578125e+00,-6.248799324035644531e+00,-5.941109657287597656e+00
-6.153285503387451172e-04,-7.242525815963745117e-01,2.427969723939895630e-01,-4.699058830738067627e-03,-6.513842582702636719e+00,-4.680955886840820312e+00,-8.102806091308593750e+00,-7.817545890808105469e+00
-3.692913651466369629e-01,1.117092609405517578e+00,9.005968272686004639e-02,5.225531756877899170e-03,-5.866788864135742188e+00,-4.897861480712890625e+00,-7.400805950164794922e+00,-7.216949462890625000e+00
