-2.934683084487915039e+00,8.853901624679565430e-01,-7.531523704528808594e-01,8.478246927261352539e-01,-4.793392181396484375e+00,-4.699140548706054688e+00,-5.046863555908203125e+00,-4.832253456115722656e+00
-1.134324789047241211e+00,-4.101236164569854736e-01,-2.018905162811279297e+00,-1.335987448692321777e-01,-5.792357444763183594e+00,-5.670388698577880859e+00,-4.574342727661132812e+00,-6.744899749755859375e+00
4.855397343635559082e-01,1.094145417213439941e+00,5.822160840034484863e-02,2.951650321483612061e-01,-6.226090431213378906e+00,-5.927545547485351562e+00,-6.091911315917968750e+00,-5.405207633972167969e+00
1.941521644592285156e+00,-3.892983496189117432e-02,-1.531824111938476562e+00,-5.143672227859497070e-01,-5.303682804107666016e+00,-5.523265361785888672e+00,-6.409958839416503906e+00,-6.649250030517578125e+00
1.173298001289367676e+00,-5.000877380371093750e-02,-1.052118778228759766e+00,-3.703283369541168213e-01,-5.571455955505371094e+00,-5.409412384033203125e+00,-7.079114437103271484e+00,-6.504002094268798828e+00
-2.117867708206176758e+00,-2.999018132686614990e-01,1.150440216064453125e+00,7.393462955951690674e-02,-5.023015022277832031e+00,-4.961652755737304688e+00,-5.910136699676513672e+00,-6.701813697814941406e+00
-1.116798520088195801e+00,-1.614502668380737305e-01,3.764703869819641113e-02,-1.663486063480377197e-01,-5.352211952209472656e+00,-5.182486057281494141e+00,-5.785018920898437500e+00,-6.407776832580566406e+00
3.754763603210449219e-01,-3.700890243053436279e-01,1.792939424514770508e+00,5.916136503219604492e-01,-6.292585372924804688e+00,-6.049346446990966797e+00,-5.325671672821044922e+00,-7.088700294494628906e+00
1.987150430679321289e+00,-5.002403259277343750e-01,-1.630897641181945801e+00,-3.621287643909454346e-01,-5.064006328582763672e+00,-5.454627513885498047e+00,-6.296130180358886719e+00,-6.587100028991699219e+00
-2.725277245044708252e-01,-5.149498581886291504e-02,2.028309106826782227e+00,3.452861607074737549e-01,-5.005720138549804688e+00,-5.237814426422119141e+00,-4.648913860321044922e+00,-7.034502983093261719e+00
2.312034368515014648e-02,-4.790049493312835693e-01,-5.612757205963134766e-01,9.966231584548950195e-01,-5.227110862731933594e+00,-5.027098178863525391e+00,-6.398882865905761719e+00,-4.871473312377929688e+00
-1.182545647025108337e-01,-7.996762990951538086e-01,1.566033840179443359e+00,-2.658199369907379150e-01,-6.279916286468505859e+00,-5.694989204406738281e+00,-5.438014030456542969e+00,-5.146052360534667969e+00
1.739158749580383301e+00,-1.851425409317016602e+00,1.432101011276245117e+00,-1.879852116107940674e-01,-5.843331813812255859e+00,-5.186835765838623047e+00,-5.813541412353515625e+00,-6.281336784362792969e+00
4.919875860214233398e-01,5.904575586318969727e-01,2.930936217308044434e-01,3.266151547431945801e-01,-6.468054294586181641e+00,-6.067542076110839844e+00,-5.753669261932373047e+00,-5.296383380889892578e+00
-6.117363572120666504e-01,1.353665709495544434e+00,1.428184390068054199e+00,9.884538650512695312e-01,-5.445584297180175781e+00,-5.464605331420898438e+00,-5.258283615112304688e+00,-5.249688148498535156e+00
-1.646770477294921875e+00,2.091005563735961914e+00,3.615502119064331055e-01,-3.304119408130645752e-01,-6.054970741271972656e+00,-5.636999130249023438e+00,-7.418325901031494141e+00,-6.686571121215820312e+00
-1.768835306167602539e+00,4.290965795516967773e-01,9.780434370040893555e-01,1.819840371608734131e-01,-5.089966773986816406e+00,-5.370246887207031250e+00,-5.653746604919433594e+00,-6.594861030578613281e+00
1.839819997549057007e-01,7.828036546707153320e-01,-1.059089601039886475e-02,-5.558713674545288086e-01,-6.853007316589355469e+00,-6.154822826385498047e+00,-6.771174430847167969e+00,-6.531780719757080078e+00
8.947861194610595703e-01,-1.025001406669616699e+00,-9.124685525894165039e-01,1.972267627716064453e+00,-4.785537242889404297e+00,-4.788368701934814453e+00,-6.276037216186523438e+00,-4.419205665588378906e+00
1.290394216775894165e-01,6.255186796188354492e-01,-9.181928634643554688e-01,-7.736266851425170898e-01,-6.698410987854003906e+00,-6.088605880737304688e+00,-6.346614837646484375e+00,-6.424284934997558594e+00
5.932915210723876953e-01,-7.234584093093872070e-01,-1.469726324081420898e+00,4.558539390563964844e-01,-5.305400848388671875e+00,-5.307728767395019531e+00,-5.628757476806640625e+00,-5.365505218505859375e+00
-6.473920941352844238e-01,1.235005378723144531e+00,4.226965010166168213e-01,7.113391757011413574e-01,-5.355159759521484375e+00,-5.656837940216064453e+00,-5.477025508880615234e+00,-5.212447643280029297e+00
-2.019823789596557617e+00,-1.298549473285675049e-01,-6.463395059108734131e-02,1.484394669532775879e-01,-5.654482841491699219e+00,-5.398586273193359375e+00,-5.861915588378906250e+00,-6.972464561462402344e+00
1.579198956489562988e+00,-1.078379452228546143e-01,-2.598718404769897461e-01,-8.311751484870910645e-02,-5.169117927551269531e+00,-5.810374736785888672e+00,-5.748392105102539062e+00,-6.719235420227050781e+00
1.363920122385025024e-01,6.651172637939453125e-01,1.302618861198425293e+00,-2.911967039108276367e-02,-5.329666614532470703e+00,-5.560103893280029297e+00,-5.247526168823242188e+00,-6.733154296875000000e+00
-6.920720338821411133e-01,-9.035096168518066406e-01,-1.592603027820587158e-01,2.964439988136291504e-01,-6.379324913024902344e+00,-5.811843872070312500e+00,-5.926735877990722656e+00,-7.057085990905761719e+00
1.643208026885986328e+00,-4.482827484607696533e-01,1.080153703689575195e+00,-1.276623487472534180e+00,-5.260397911071777344e+00,-5.458986282348632812e+00,-5.263733863830566406e+00,-4.974854469299316406e+00
9.470064640045166016e-01,1.065944910049438477e+00,1.023109197616577148e+00,-3.249436914920806885e-01,-6.500381469726562500e+00,-6.103013038635253906e+00,-5.988841056823730469e+00,-6.873493194580078125e+00
6.895073056221008301e-01,2.947310209274291992e-01,-2.418465614318847656e+00,5.721015930175781250e-01,-4.952002525329589844e+00,-5.066690444946289062e+00,-5.226853370666503906e+00,-5.011769294738769531e+00
-5.762899518013000488e-01,-5.049736499786376953e-01,-9.648199081420898438e-01,-4.572731256484985352e-02,-6.634339332580566406e+00,-6.073173522949218750e+00,-6.122494697570800781e+00,-6.748800277709960938e+00
5.061880946159362793e-01,4.624811708927154541e-01,3.968128561973571777e-01,-3.596563041210174561e-01,-6.529642105102539062e+00,-6.222416400909423828e+00,-5.781573295593261719e+00,-6.591358184814453125e+00
2.224371910095214844e+00,-2.007475614547729492e+00,1.314524054527282715e+00,2.490485906600952148e-01,-4.981208324432373047e+00,-5.198912143707275391e+00,-4.523056030273437500e+00,-6.750611305236816406e+00
2.311846464872360229e-01,7.720317840576171875e-01,-1.970139741897583008e-01,-5.761866569519042969e-01,-6.742258071899414062e+00,-6.005090236663818359e+00,-6.749245643615722656e+00,-6.559222221374511719e+00
