2.662520408630371094e-01,7.782054543495178223e-01,1.280437231063842773e+00,-1.013779878616333008e+00,-7.535069465637207031e+00,-4.909559249877929688e+00,-5.592025756835937500e+00,-5.325810432434082031e+00
4.945089817047119141e-01,-1.583113431930541992e+00,-4.670244157314300537e-01,8.362490534782409668e-01,-7.237970829010009766e+00,-4.470580101013183594e+00,-6.117679595947265625e+00,-5.800160884857177734e+00
-1.189293980598449707e+00,1.348406970500946045e-01,-2.111171782016754150e-01,3.752713203430175781e-01,-4.087144374847412109e+00,-7.578562736511230469e+00,-6.264529705047607422e+00,-6.565382003784179688e+00
-1.421980619430541992e+00,-2.558784782886505127e-01,6.856191754341125488e-01,5.417417287826538086e-01,-4.094001770019531250e+00,-6.415345191955566406e+00,-6.290393352508544922e+00,-6.664708137512207031e+00
1.871479898691177368e-01,1.967657208442687988e-01,2.517860829830169678e-01,-9.466249942779541016e-01,-7.533816814422607422e+00,-6.303062438964843750e+00,-5.784043312072753906e+00,-5.637827873229980469e+00
3.866647481918334961e-01,-6.468155384063720703e-01,2.211219072341918945e-01,-1.511472463607788086e+00,-7.350524902343750000e+00,-5.839081287384033203e+00,-6.276768207550048828e+00,-6.051569461822509766e+00
1.935500621795654297e+00,-1.936697401106357574e-02,6.491988301277160645e-01,1.722138524055480957e-01,-2.790359497070312500e+00,-7.307316780090332031e+00,-6.439092159271240234e+00,-6.838700294494628906e+00
-6.365849375724792480e-01,8.833731412887573242e-01,-7.623965144157409668e-01,-6.216833591461181641e-01,-4.850878715515136719e+00,-7.397418975830078125e+00,-6.948543071746826172e+00,-7.012108802795410156e+00
-8.040104508399963379e-01,-5.606867671012878418e-01,-2.260747253894805908e-01,9.768297076225280762e-01,-4.784547805786132812e+00,-6.589330673217773438e+00,-5.926831245422363281e+00,-5.800831317901611328e+00
3.674700856208801270e-01,1.119675874710083008e+00,2.931078076362609863e-01,7.270428538322448730e-01,-7.538849830627441406e+00,-5.327626228332519531e+00,-6.075256824493408203e+00,-6.274918079376220703e+00
2.104419708251953125e+00,-4.126893281936645508e-01,-1.122100949287414551e+00,1.061559438705444336e+00,-3.747048854827880859e+00,-4.470067977905273438e+00,-6.552743911743164062e+00,-5.978780269622802734e+00
3.397902846336364746e-01,-1.162488460540771484e+00,-1.207594752311706543e+00,3.745805621147155762e-01,-6.987856864929199219e+00,-5.223224639892578125e+00,-5.658805847167968750e+00,-5.427513122558593750e+00
-9.008876085281372070e-01,1.377859592437744141e+00,5.984425544738769531e-01,9.897415041923522949e-01,-4.534553050994873047e+00,-5.611137390136718750e+00,-6.010183811187744141e+00,-6.227826595306396484e+00
-1.761507987976074219e+00,-2.756039857864379883e+00,-1.230783224105834961e+00,1.227309226989746094e+00,-3.151933670043945312e+00,-3.304261445999145508e+00,-5.786492347717285156e+00,-5.197986602783203125e+00
4.690001606941223145e-01,4.373139441013336182e-01,-1.463563203811645508e+00,1.359273195266723633e+00,-7.481331348419189453e+00,-3.805163383483886719e+00,-6.393459320068359375e+00,-5.759906291961669922e+00
-8.917261362075805664e-01,-1.206309556961059570e+00,3.204419612884521484e-01,-9.064826369285583496e-01,-4.510283470153808594e+00,-3.877227544784545898e+00,-6.530629158020019531e+00,-6.500452518463134766e+00
-8.519252538681030273e-01,9.876673109829425812e-03,-4.585153609514236450e-02,-7.124055027961730957e-01,-4.994826316833496094e+00,-7.217474937438964844e+00,-5.975034236907958984e+00,-6.403694629669189453e+00
-2.652736425399780273e+00,1.143743991851806641e-01,-1.031600758433341980e-01,-3.784067034721374512e-01,-2.288557052612304688e+00,-6.627961158752441406e+00,-6.334832191467285156e+00,-6.758151054382324219e+00
3.758122444152832031e+00,-1.237292051315307617e+00,2.814339697360992432e-01,-3.518838882446289062e-01,-2.666098117828369141e+00,-4.235904216766357422e+00,-6.251884460449218750e+00,-6.337946891784667969e+00
-9.296021461486816406e-01,-1.206107616424560547e+00,1.140408813953399658e-01,4.704813361167907715e-01,-4.373715400695800781e+00,-5.665856838226318359e+00,-7.094204425811767578e+00,-7.369142055511474609e+00
3.065134286880493164e-01,1.033727645874023438e+00,-9.833881855010986328e-01,1.485847473144531250e+00,-7.478319644927978516e+00,-5.075386047363281250e+00,-5.561981201171875000e+00,-5.053744316101074219e+00
1.236167475581169128e-01,6.113802194595336914e-01,1.426776289939880371e+00,1.695131063461303711e+00,-7.008251190185546875e+00,-5.591616630554199219e+00,-5.186511516571044922e+00,-5.606215953826904297e+00
-7.863847613334655762e-01,-5.257964134216308594e-01,4.736428260803222656e-01,-1.394698381423950195e+00,-4.292445659637451172e+00,-5.126092910766601562e+00,-5.738257408142089844e+00,-5.614077568054199219e+00
2.984160780906677246e-01,-6.275876164436340332e-01,-3.763263225555419922e-01,-4.085533618927001953e-01,-7.286918163299560547e+00,-5.272256851196289062e+00,-6.598252296447753906e+00,-6.726958274841308594e+00
3.726119101047515869e-01,-2.378555059432983398e+00,8.320292234420776367e-01,-1.066106796264648438e+00,-7.209442615509033203e+00,-3.174503803253173828e+00,-5.790884494781494141e+00,-5.784465312957763672e+00
2.789596319198608398e-01,4.160427749156951904e-01,7.926314473152160645e-01,5.843778252601623535e-01,-7.452676773071289062e+00,-6.755562782287597656e+00,-6.173111438751220703e+00,-6.428084373474121094e+00
2.448682934045791626e-01,-1.607331633567810059e+00,-4.538190066814422607e-01,1.287449002265930176e-01,-6.975619792938232422e+00,-3.519279479980468750e+00,-6.566154479980468750e+00,-6.700770854949951172e+00
3.549548983573913574e-01,-4.427118599414825439e-01,-1.139143481850624084e-01,-1.117487624287605286e-01,-7.462159633636474609e+00,-4.918201923370361328e+00,-7.237545490264892578e+00,-7.213473320007324219e+00
8.577802032232284546e-02,1.255563944578170776e-01,4.636991024017333984e-01,8.015299439430236816e-01,-7.066512584686279297e+00,-6.921298027038574219e+00,-6.240956306457519531e+00,-6.456716060638427734e+00
3.055475056171417236e-01,1.456842184066772461e+00,1.139832258224487305e+00,-3.627609610557556152e-01,-7.669728279113769531e+00,-4.630985260009765625e+00,-5.421322822570800781e+00,-5.468629837036132812e+00
-1.614868879318237305e+00,1.595315486192703247e-01,-1.244768500328063965e+00,-5.165393948554992676e-01,-3.470585823059082031e+00,-7.232117652893066406e+00,-6.548961639404296875e+00,-6.708224296569824219e+00
2.218588590621948242e-01,-9.152406454086303711e-01,7.415059208869934082e-01,3.161934614181518555e-01,-7.328876972198486328e+00,-6.408595085144042969e+00,-6.192666053771972656e+00,-6.500473976135253906e+00
1.564217060804367065e-01,1.251585960388183594e+00,-1.767030596733093262e+00,-1.992303609848022461e+00,-7.400997638702392578e+00,-6.381301879882812500e+00,-5.772169589996337891e+00,-6.089163303375244141e+00
7.931473851203918457e-02,3.782156407833099365e-01,-5.451362729072570801e-01,-4.479137063026428223e-01,-7.069281101226806641e+00,-6.483144760131835938e+00,-6.277066230773925781e+00,-6.464714527130126953e+00
1.187746167182922363e+00,1.688576936721801758e-01,4.823003411293029785e-01,1.018311679363250732e-01,-3.703968763351440430e+00,-6.522313117980957031e+00,-6.731408596038818359e+00,-7.112816333770751953e+00
2.509347498416900635e-01,-4.881710410118103027e-01,7.293614149093627930e-01,-1.167688608169555664e+00,-7.171029567718505859e+00,-4.792653083801269531e+00,-6.410332202911376953e+00,-6.086465358734130859e+00
-3.539294600486755371e-01,4.032986760139465332e-01,9.875039756298065186e-02,-1.627246379852294922e+00,-5.170393943786621094e+00,-6.475312232971191406e+00,-5.096832275390625000e+00,-5.221944808959960938e+00
-1.155395388603210449e+00,-4.687548875808715820e-01,6.051498651504516602e-01,5.276808142662048340e-01,-4.857606887817382812e+00,-6.519872665405273438e+00,-6.431910037994384766e+00,-6.769388675689697266e+00
-3.329277634620666504e-01,7.552099823951721191e-01,1.241366267204284668e+00,1.604438781738281250e+00,-5.174783706665039062e+00,-5.890264511108398438e+00,-5.330411911010742188e+00,-5.838665962219238281e+00
-1.352247357368469238e+00,-3.268313109874725342e-01,-1.583846211433410645e+00,-1.211309671401977539e+00,-3.893053054809570312e+00,-7.406826019287109375e+00,-5.767584323883056641e+00,-6.226193428039550781e+00
3.508569896221160889e-01,-1.397652745246887207e+00,-8.335334658622741699e-01,-9.095489382743835449e-01,-7.159928798675537109e+00,-5.345097541809082031e+00,-6.649562835693359375e+00,-6.766274929046630859e+00
4.252811670303344727e-01,-7.958239316940307617e-01,1.192951560020446777e+00,-2.249433696269989014e-01,-7.808275222778320312e+00,-6.343205451965332031e+00,-5.935314655303955078e+00,-6.092563152313232422e+00
-1.330343604087829590e+00,6.651046276092529297e-01,-2.504067122936248779e-02,-7.320609092712402344e-01,-4.156170845031738281e+00,-5.603792190551757812e+00,-6.681925773620605469e+00,-6.812415122985839844e+00
3.791316151618957520e-01,2.267576754093170166e-01,-1.158461093902587891e+00,-2.179892539978027344e+00,-7.811818599700927734e+00,-6.629452705383300781e+00,-5.013506889343261719e+00,-5.152076244354248047e+00
1.354710757732391357e-01,1.533226728439331055e+00,3.228666186332702637e-01,3.561228513717651367e-03,-7.205519199371337891e+00,-4.724044799804687500e+00,-6.362504005432128906e+00,-6.576834201812744141e+00
2.404423356056213379e-01,-1.154240608215332031e+00,1.231726288795471191e+00,-1.112421274185180664e+00,-7.314406871795654297e+00,-4.649935722351074219e+00,-5.985321521759033203e+00,-5.742205619812011719e+00
-6.619902849197387695e-01,8.411399126052856445e-01,1.406123638153076172e-01,7.028180956840515137e-01,-4.789063930511474609e+00,-5.827621936798095703e+00,-6.318645954132080078e+00,-6.516767024993896484e+00
3.054380714893341064e-01,4.262845218181610107e-02,-8.457146286964416504e-01,-8.104095458984375000e-01,-7.388829708099365234e+00,-7.112583160400390625e+00,-6.526430130004882812e+00,-6.716951370239257812e+00
-5.368170142173767090e-01,-1.435930848121643066e+00,1.199871182441711426e+00,-1.089920282363891602e+00,-4.901288986206054688e+00,-4.294677734375000000e+00,-5.809307098388671875e+00,-5.654938697814941406e+00
-3.340865373611450195e-01,-7.496575117111206055e-01,1.060106635093688965e+00,-3.204020559787750244e-01,-5.487489700317382812e+00,-6.453796386718750000e+00,-6.024062156677246094e+00,-6.238898277282714844e+00
-3.272759318351745605e-01,-2.044484615325927734e+00,-1.814238905906677246e+00,-9.457131028175354004e-01,-4.878855705261230469e+00,-4.922948360443115234e+00,-6.264511585235595703e+00,-6.393453598022460938e+00
4.630073904991149902e-01,-7.866181135177612305e-01,-4.015030264854431152e-01,6.553613543510437012e-01,-7.685936927795410156e+00,-5.670739650726318359e+00,-6.910209178924560547e+00,-6.702791213989257812e+00
-8.596366643905639648e-01,-5.028906464576721191e-01,-2.947756052017211914e-01,-8.716501593589782715e-01,-4.858119487762451172e+00,-6.105840682983398438e+00,-6.151430130004882812e+00,-6.275710105895996094e+00
-6.861042976379394531e-01,-1.614857912063598633e+00,2.622922658920288086e-01,-5.056997537612915039e-01,-4.948424816131591797e+00,-3.547705411911010742e+00,-6.152079105377197266e+00,-6.394013881683349609e+00
-8.532117009162902832e-01,8.498027920722961426e-01,-6.940513104200363159e-02,2.584663391113281250e+00,-5.594914913177490234e+00,-7.254081726074218750e+00,-5.092618942260742188e+00,-4.548326015472412109e+00
3.268810510635375977e-01,4.141686260700225830e-01,-9.482443332672119141e-03,3.824649453163146973e-01,-7.549347400665283203e+00,-6.013794422149658203e+00,-6.309710025787353516e+00,-6.442107200622558594e+00
-7.129721045494079590e-01,-1.106454849243164062e+00,-8.910028338432312012e-01,-5.128851532936096191e-02,-4.930647850036621094e+00,-5.049359321594238281e+00,-6.689584255218505859e+00,-6.980181217193603516e+00
3.604667782783508301e-01,5.365957021713256836e-01,1.220473721623420715e-01,4.728263616561889648e-01,-7.651502609252929688e+00,-5.901356697082519531e+00,-6.191980361938476562e+00,-6.353496074676513672e+00
3.520514667034149170e-01,3.509549796581268311e-01,-8.357052803039550781e-01,1.111711561679840088e-02,-7.320174217224121094e+00,-6.728321075439453125e+00,-6.418040752410888672e+00,-6.516904830932617188e+00
4.270759820938110352e-01,6.844756603240966797e-01,2.387330532073974609e-01,-1.069432854652404785e+00,-7.666762828826904297e+00,-5.297995567321777344e+00,-6.442121505737304688e+00,-6.248300075531005859e+00
-6.554284095764160156e-01,5.724164098501205444e-02,-1.286901831626892090e+00,3.806434273719787598e-01,-5.089740753173828125e+00,-7.414413452148437500e+00,-5.459984779357910156e+00,-5.321879386901855469e+00
