-6.966187953948974609e-01,-9.375596046447753906e-02,-1.122897565364837646e-01,-5.786012411117553711e-01,-5.240222930908203125e+00,-6.200744628906250000e+00,-7.015328407287597656e+00,-6.710354804992675781e+00
6.688473820686340332e-01,-2.239402770996093750e+00,3.100633621215820312e-03,4.781352877616882324e-01,-5.961788177490234375e+00,-4.153737068176269531e+00,-6.735072135925292969e+00,-6.306864261627197266e+00
1.847594529390335083e-01,1.128347158432006836e+00,4.787042140960693359e-01,-8.696963787078857422e-01,-5.928275108337402344e+00,-5.192966938018798828e+00,-5.648036479949951172e+00,-5.713989257812500000e+00
1.525375604629516602e+00,-1.173758506774902344e+00,-4.206452965736389160e-01,-1.051027700304985046e-01,-4.759263515472412109e+00,-4.661396980285644531e+00,-6.862900257110595703e+00,-6.435688018798828125e+00
-6.106071174144744873e-03,8.352388143539428711e-01,-2.158716440200805664e+00,1.505778551101684570e+00,-5.898417472839355469e+00,-5.253210067749023438e+00,-5.238186836242675781e+00,-5.147852897644042969e+00
-4.407903254032135010e-01,-1.020575046539306641e+00,-1.638172149658203125e+00,-3.832674622535705566e-01,-5.114834785461425781e+00,-5.483992576599121094e+00,-5.732374191284179688e+00,-5.708700180053710938e+00
7.696474790573120117e-01,-8.052110671997070312e-01,-7.040485143661499023e-01,-3.507125079631805420e-01,-6.202344894409179688e+00,-5.191119194030761719e+00,-6.076119899749755859e+00,-5.928703784942626953e+00
4.515943825244903564e-01,9.378730058670043945e-01,2.324195623397827148e+00,-7.374261617660522461e-01,-4.596594810485839844e+00,-5.189963340759277344e+00,-5.023685932159423828e+00,-5.177118778228759766e+00
6.180505156517028809e-01,-1.465111076831817627e-01,2.564227819442749023e+00,-1.352991759777069092e-01,-5.390361785888671875e+00,-6.553627014160156250e+00,-5.090591907501220703e+00,-4.978487968444824219e+00
1.121273756027221680e+00,-1.285978794097900391e+00,5.512190461158752441e-01,1.092988252639770508e+00,-4.644624233245849609e+00,-4.994389057159423828e+00,-6.993049621582031250e+00,-6.346592903137207031e+00
-1.932645589113235474e-01,-5.647321939468383789e-01,5.423368811607360840e-01,1.137965202331542969e+00,-6.932730674743652344e+00,-6.676817417144775391e+00,-6.845867156982421875e+00,-6.377779483795166016e+00
1.036715507507324219e+00,-7.233499288558959961e-01,-9.535758197307586670e-02,-8.474282622337341309e-01,-5.919345855712890625e+00,-5.060994148254394531e+00,-5.930688858032226562e+00,-5.742109775543212891e+00
7.278622388839721680e-01,-8.741519451141357422e-01,1.024885177612304688e-01,1.083253622055053711e+00,-5.081499099731445312e+00,-5.692197799682617188e+00,-6.105998039245605469e+00,-5.700242996215820312e+00
5.239698886871337891e-01,5.661880970001220703e-01,-1.110865592956542969e+00,-1.128334760665893555e+00,-6.194694042205810547e+00,-6.560431003570556641e+00,-7.190649509429931641e+00,-6.859677314758300781e+00
2.937407195568084717e-01,2.259890794754028320e+00,1.951403379440307617e+00,-2.875490903854370117e+00,-6.101726531982421875e+00,-5.273763179779052734e+00,-5.316686630249023438e+00,-5.659309387207031250e+00
8.017809987068176270e-01,-1.968439698219299316e+00,3.004221320152282715e-01,5.994405150413513184e-01,-5.548044204711914062e+00,-4.229032993316650391e+00,-7.422907352447509766e+00,-6.761406898498535156e+00
1.341807842254638672e-01,1.202208280563354492e+00,-3.954052329063415527e-01,3.310864567756652832e-01,-5.903717994689941406e+00,-5.108901977539062500e+00,-6.159508705139160156e+00,-5.860223770141601562e+00
-2.106894254684448242e-01,1.581836104393005371e+00,5.983966588973999023e-02,-7.806337475776672363e-01,-6.270263671875000000e+00,-5.286590576171875000e+00,-6.132232666015625000e+00,-5.955687522888183594e+00
2.675246596336364746e-01,1.065764188766479492e+00,-2.301259934902191162e-01,1.483659744262695312e-01,-5.687197685241699219e+00,-4.861184120178222656e+00,-6.787786006927490234e+00,-6.460804462432861328e+00
