4.579700827598571777e-01,-6.041515618562698364e-02,-4.655987024307250977e-02,3.413585722446441650e-01,-6.342505455017089844e+00,-6.552978992462158203e+00,-5.066465854644775391e+00,-6.959942340850830078e+00
-5.155846476554870605e-02,8.099153041839599609e-01,-2.006422430276870728e-01,9.450966119766235352e-02,-5.801109313964843750e+00,-5.773301124572753906e+00,-6.291380405426025391e+00,-6.671056747436523438e+00
6.002454757690429688e-01,-4.330649375915527344e-01,-6.845666766166687012e-01,1.671756803989410400e-01,-6.236124515533447266e+00,-6.458397865295410156e+00,-6.038771152496337891e+00,-7.018063545227050781e+00
-4.563079178333282471e-01,-6.549137830734252930e-01,-8.988410830497741699e-01,3.608749151229858398e+00,-5.661667823791503906e+00,-5.956802368164062500e+00,-6.096417903900146484e+00,-3.341949462890625000e+00
-6.532219648361206055e-01,1.287440359592437744e-01,-7.576595246791839600e-02,-2.358036756515502930e+00,-6.012176036834716797e+00,-6.038397312164306641e+00,-6.410963058471679688e+00,-4.680018424987792969e+00
-1.127917647361755371e+00,6.188921928405761719e-01,-1.347431391477584839e-01,-4.885431230068206787e-01,-6.231570720672607422e+00,-6.115709781646728516e+00,-6.389950275421142578e+00,-6.734563350677490234e+00
2.022663950920104980e-01,1.031387969851493835e-01,-2.368502169847488403e-01,-5.518022179603576660e-01,-5.687103271484375000e+00,-5.878316879272460938e+00,-6.563431739807128906e+00,-4.803828239440917969e+00
-1.216756343841552734e+00,1.075368285179138184e+00,-6.072258949279785156e-01,-5.456031560897827148e-01,-6.172005176544189453e+00,-6.222231864929199219e+00,-5.932014465332031250e+00,-7.123112201690673828e+00
1.783719658851623535e-01,-3.788929581642150879e-01,-1.464936137199401855e+00,-3.362350538372993469e-02,-6.401968002319335938e+00,-6.472496986389160156e+00,-5.828784942626953125e+00,-7.476043701171875000e+00
1.481740593910217285e+00,-7.959735393524169922e-01,1.296152830123901367e+00,6.374194622039794922e-01,-5.983045578002929688e+00,-6.323834896087646484e+00,-5.806413650512695312e+00,-6.879340648651123047e+00
1.115357130765914917e-01,4.216922074556350708e-02,5.646665096282958984e-01,-2.988976001739501953e+00,-5.659699440002441406e+00,-5.694818496704101562e+00,-5.971481800079345703e+00,-3.962616920471191406e+00
4.692013561725616455e-01,-7.036163210868835449e-01,1.348162293434143066e+00,8.278045058250427246e-01,-5.743602275848388672e+00,-6.324121952056884766e+00,-5.454609870910644531e+00,-5.413106441497802734e+00
-1.845093727111816406e+00,9.356632828712463379e-01,5.168228149414062500e-01,-5.221666097640991211e-01,-6.320167064666748047e+00,-6.318376541137695312e+00,-6.134209632873535156e+00,-7.108892440795898438e+00
7.800838947296142578e-01,-3.606395125389099121e-01,6.452023983001708984e-01,5.550708174705505371e-01,-6.246504783630371094e+00,-6.767875194549560547e+00,-6.258716583251953125e+00,-6.455552101135253906e+00
6.302148103713989258e-01,2.294604539871215820e+00,-9.973039031028747559e-01,1.952896595001220703e+00,-4.810986995697021484e+00,-4.870560646057128906e+00,-6.470065593719482422e+00,-4.183228015899658203e+00
1.925504505634307861e-01,-2.248518466949462891e-01,-5.398758053779602051e-01,-9.589630365371704102e-02,-6.447111606597900391e+00,-6.575444698333740234e+00,-6.130604267120361328e+00,-6.922212600708007812e+00
-2.683034241199493408e-01,6.296842098236083984e-01,3.433507382869720459e-01,-1.563526749610900879e+00,-5.848387718200683594e+00,-5.981992721557617188e+00,-6.090033054351806641e+00,-5.134598731994628906e+00
-1.440672278404235840e+00,1.305547237396240234e+00,-7.372009754180908203e-01,-1.798320114612579346e-01,-6.099338531494140625e+00,-6.322481632232666016e+00,-5.699475288391113281e+00,-5.427281379699707031e+00
-1.784154176712036133e+00,8.467971086502075195e-01,6.459155678749084473e-01,-1.763433575630187988e+00,-5.802692890167236328e+00,-5.852613449096679688e+00,-6.180010318756103516e+00,-5.471616744995117188e+00
1.545663833618164062e+00,1.121344685554504395e+00,2.135080844163894653e-01,4.639308750629425049e-01,-5.421564102172851562e+00,-5.474917411804199219e+00,-5.293358325958251953e+00,-6.556429862976074219e+00
-5.466004610061645508e-01,7.854477316141128540e-02,3.696856498718261719e-01,6.414770483970642090e-01,-6.104403018951416016e+00,-6.437478065490722656e+00,-4.752025604248046875e+00,-5.504758834838867188e+00
9.785888195037841797e-01,-5.665184259414672852e-01,-1.344840288162231445e+00,-1.548819899559020996e+00,-5.954811573028564453e+00,-6.091428279876708984e+00,-5.934316158294677734e+00,-4.654259681701660156e+00
-6.465214490890502930e-02,-7.484953403472900391e-01,8.165298104286193848e-01,1.577005267143249512e+00,-6.056256771087646484e+00,-6.740507602691650391e+00,-6.182448387145996094e+00,-4.857772827148437500e+00
8.960419893264770508e-01,1.205698728561401367e+00,-8.454427123069763184e-01,-1.467266798019409180e+00,-5.321173667907714844e+00,-5.329160690307617188e+00,-6.898875236511230469e+00,-4.230134963989257812e+00
3.277452886104583740e-01,-1.857461780309677124e-01,-1.725015521049499512e+00,2.198811322450637817e-01,-6.552950382232666016e+00,-6.743357181549072266e+00,-5.686087131500244141e+00,-7.270058631896972656e+00
4.045433402061462402e-01,-3.706754148006439209e-01,-3.234746456146240234e-01,3.597110807895660400e-01,-6.203089237213134766e+00,-6.577133655548095703e+00,-5.661456108093261719e+00,-6.733071804046630859e+00
5.461949110031127930e-01,-4.489721655845642090e-01,-9.757179617881774902e-01,2.336003929376602173e-01,-6.417037487030029297e+00,-6.704902172088623047e+00,-6.288278579711914062e+00,-7.022968292236328125e+00
5.280464291572570801e-01,1.204795122146606445e+00,4.119938015937805176e-01,-2.373728275299072266e+00,-5.420814514160156250e+00,-5.570340156555175781e+00,-6.324291229248046875e+00,-4.704476356506347656e+00
9.225628376007080078e-01,-5.624014139175415039e-01,-6.325489878654479980e-01,5.927367210388183594e-01,-5.952935218811035156e+00,-6.155473232269287109e+00,-5.405879020690917969e+00,-6.582251071929931641e+00
6.134061813354492188e-01,-8.380818963050842285e-01,5.697481036186218262e-01,3.475808501243591309e-01,-5.863097667694091797e+00,-6.372215270996093750e+00,-6.152051448822021484e+00,-6.353501319885253906e+00
6.624593734741210938e-01,4.904978275299072266e-01,-7.586178183555603027e-01,1.524131655693054199e+00,-5.752395153045654297e+00,-6.118842601776123047e+00,-5.920572280883789062e+00,-4.751795291900634766e+00
-1.781661748886108398e+00,1.666231393814086914e+00,-8.150474429130554199e-01,-8.118246197700500488e-01,-6.163292884826660156e+00,-6.385400295257568359e+00,-5.643463134765625000e+00,-7.073133945465087891e+00
4.940668940544128418e-01,-5.270344018936157227e-01,-5.434455275535583496e-01,1.399785429239273071e-01,-6.486371040344238281e+00,-6.643059730529785156e+00,-6.339165687561035156e+00,-7.418701648712158203e+00
9.362255334854125977e-01,-2.873576879501342773e-01,-4.522165656089782715e-01,-6.045705676078796387e-01,-6.084358692169189453e+00,-6.279532909393310547e+00,-6.587992191314697266e+00,-4.512293338775634766e+00
-8.453466892242431641e-01,-2.329284250736236572e-01,1.263239085674285889e-01,-7.707792520523071289e-02,-5.977171897888183594e+00,-6.105894565582275391e+00,-6.391777992248535156e+00,-6.914346218109130859e+00
3.595709800720214844e-03,2.657556831836700439e-01,-2.259163707494735718e-01,-6.172767281532287598e-02,-6.112658023834228516e+00,-6.153308391571044922e+00,-6.748692035675048828e+00,-7.325029850006103516e+00
7.648320794105529785e-01,-1.045641779899597168e+00,-8.574468493461608887e-01,-1.536259770393371582e+00,-6.099360466003417969e+00,-6.337056159973144531e+00,-6.319387912750244141e+00,-4.540817737579345703e+00
2.033502757549285889e-01,-7.901930212974548340e-01,9.431443214416503906e-01,1.886589974164962769e-01,-6.518410682678222656e+00,-6.782405853271484375e+00,-6.379822731018066406e+00,-7.502569675445556641e+00
6.450886726379394531e-01,2.482289075851440430e+00,-3.690727949142456055e-01,7.707542181015014648e-01,-5.110134124755859375e+00,-4.959115982055664062e+00,-5.826917648315429688e+00,-5.144334316253662109e+00
-7.780706882476806641e-01,9.096997380256652832e-01,-8.358605504035949707e-01,-4.620764851570129395e-01,-6.077249050140380859e+00,-6.057342529296875000e+00,-6.249229431152343750e+00,-7.127619266510009766e+00
7.270520329475402832e-01,2.107900857925415039e+00,-1.105282664299011230e+00,-1.248518079519271851e-01,-5.376521587371826172e+00,-5.227363109588623047e+00,-6.720660686492919922e+00,-6.951529026031494141e+00
3.992875218391418457e-01,-9.183542132377624512e-01,-1.045445203781127930e+00,1.566744968295097351e-02,-6.813026428222656250e+00,-6.889735698699951172e+00,-7.796625614166259766e+00,-7.838446140289306641e+00
-5.451409816741943359e-01,5.722495913505554199e-01,-5.351296067237854004e-01,-7.921736240386962891e-01,-6.077676296234130859e+00,-6.312798023223876953e+00,-6.870195388793945312e+00,-5.545061588287353516e+00
1.876695275306701660e+00,1.455925107002258301e+00,-4.364472627639770508e-01,-4.969933927059173584e-01,-5.016870498657226562e+00,-4.950942039489746094e+00,-5.147495269775390625e+00,-5.415681838989257812e+00
-8.817036151885986328e-01,8.700278401374816895e-01,-1.360511183738708496e+00,2.015367522835731506e-02,-5.958387851715087891e+00,-6.327466487884521484e+00,-6.178348064422607422e+00,-5.518163204193115234e+00
-4.309951961040496826e-01,8.191061019897460938e-01,-7.640531659126281738e-01,-3.579838573932647705e-01,-6.210392475128173828e+00,-6.208680152893066406e+00,-7.211047649383544922e+00,-6.902384281158447266e+00
5.966326594352722168e-02,5.965301990509033203e-01,1.420444607734680176e+00,7.842640578746795654e-02,-6.370378494262695312e+00,-6.434538364410400391e+00,-4.933714866638183594e+00,-6.722533226013183594e+00
3.903480470180511475e-01,-8.154615759849548340e-01,1.129256367683410645e+00,-2.898604273796081543e-01,-6.192936897277832031e+00,-6.652947425842285156e+00,-6.393210411071777344e+00,-6.144749164581298828e+00
-6.375907659530639648e-01,3.543820977210998535e-01,-3.747470378875732422e-01,-1.498847723007202148e+00,-5.927374362945556641e+00,-6.048908233642578125e+00,-6.732409954071044922e+00,-5.043688297271728516e+00
