1.413749814033508301e+00,7.677999734878540039e-01,1.081266403198242188e+00,2.161266207695007324e-01,-4.830713272094726562e+00,-5.497846603393554688e+00,-4.303434371948242188e+00,-6.202868461608886719e+00
5.182463526725769043e-01,-8.006744384765625000e-01,1.691165566444396973e-01,1.816890537738800049e-01,-4.453701019287109375e+00,-5.705472946166992188e+00,-5.068161487579345703e+00,-6.610260486602783203e+00
5.212149024009704590e-01,-1.020985841751098633e+00,-1.662780284881591797e+00,1.110248863697052002e-01,-4.772932052612304688e+00,-5.310769081115722656e+00,-4.293887615203857422e+00,-6.516279220581054688e+00
3.160648941993713379e-01,7.323023080825805664e-01,-1.305371165275573730e+00,-1.205964803695678711e+00,-3.866337060928344727e+00,-5.338067054748535156e+00,-4.219452857971191406e+00,-4.857328414916992188e+00
-2.150480747222900391e-01,1.141768693923950195e+00,9.965906739234924316e-01,3.679715991020202637e-01,-3.989244699478149414e+00,-5.138576507568359375e+00,-4.209986209869384766e+00,-6.058585643768310547e+00
-3.152548968791961670e-01,9.591892957687377930e-01,1.289030075073242188e+00,4.891991615295410156e-01,-3.746747732162475586e+00,-5.110954284667968750e+00,-4.051498413085937500e+00,-6.127161502838134766e+00
-9.455698132514953613e-01,-1.667230963706970215e+00,1.627866983413696289e+00,-4.456287622451782227e-01,-4.207088947296142578e+00,-4.289708137512207031e+00,-4.260947227478027344e+00,-5.116880416870117188e+00
5.903020501136779785e-03,-1.493046879768371582e+00,-6.438145637512207031e-01,6.145581603050231934e-02,-4.404671669006347656e+00,-5.063410282135009766e+00,-5.033484458923339844e+00,-6.670581817626953125e+00
-6.216188669204711914e-01,1.495046734809875488e+00,-1.174138486385345459e-01,4.325819611549377441e-01,-4.351716995239257812e+00,-4.812480926513671875e+00,-3.769048929214477539e+00,-6.347681045532226562e+00
1.912154555320739746e+00,-1.758715629577636719e+00,-3.772772252559661865e-01,3.664574027061462402e-01,-4.056141376495361328e+00,-5.016099452972412109e+00,-4.824418067932128906e+00,-6.700082302093505859e+00
6.581288576126098633e-01,-1.776611089706420898e+00,-2.280955553054809570e+00,1.140016019344329834e-01,-4.156113624572753906e+00,-4.757151603698730469e+00,-4.259999752044677734e+00,-6.436404705047607422e+00
1.031661391258239746e+00,3.878152072429656982e-01,8.109318614006042480e-01,-3.842055201530456543e-01,-3.974417209625244141e+00,-5.992910385131835938e+00,-4.382528781890869141e+00,-5.192842960357666016e+00
4.849801063537597656e-01,4.509877264499664307e-01,-2.936378717422485352e-01,-1.284879803657531738e+00,-3.694809436798095703e+00,-5.510907173156738281e+00,-4.223550796508789062e+00,-4.647480010986328125e+00
2.618561983108520508e-01,1.004441976547241211e+00,1.310295343399047852e+00,-1.039416268467903137e-01,-4.660270690917968750e+00,-5.065971374511718750e+00,-4.216137409210205078e+00,-6.355916023254394531e+00
-4.200537204742431641e-01,8.734853267669677734e-01,1.066339015960693359e+00,7.964231371879577637e-01,-3.826682567596435547e+00,-5.360038757324218750e+00,-4.111932754516601562e+00,-7.039940834045410156e+00
1.644740551710128784e-01,1.224870204925537109e+00,-2.303687810897827148e+00,-2.280214428901672363e-02,-4.932366847991943359e+00,-5.148991584777832031e+00,-4.051525115966796875e+00,-6.496831417083740234e+00
1.093871891498565674e-02,1.139228820800781250e+00,-2.590767145156860352e-01,1.151221096515655518e-01,-4.172491550445556641e+00,-5.001400947570800781e+00,-3.757395982742309570e+00,-5.935361862182617188e+00
1.273353546857833862e-01,-4.470147788524627686e-01,1.098830699920654297e+00,5.291299223899841309e-01,-4.465413093566894531e+00,-5.575784683227539062e+00,-4.899498939514160156e+00,-6.888154983520507812e+00
-2.674181759357452393e-01,1.076746940612792969e+00,-1.895387172698974609e+00,-4.489007294178009033e-01,-4.396264076232910156e+00,-5.357664108276367188e+00,-4.051802635192871094e+00,-5.724813938140869141e+00
-4.285511374473571777e-02,1.715679883956909180e+00,1.570625782012939453e+00,3.617252111434936523e-01,-4.477048873901367188e+00,-4.811810970306396484e+00,-3.822364568710327148e+00,-6.030829906463623047e+00
-2.821137309074401855e-01,1.390486001968383789e+00,-2.553231418132781982e-01,4.510350227355957031e-01,-4.048064708709716797e+00,-5.022380352020263672e+00,-3.801151275634765625e+00,-6.401884078979492188e+00
-1.232083082199096680e+00,-7.300593852996826172e-01,-7.447093129158020020e-01,2.332873582839965820e+00,-3.961599349975585938e+00,-5.444414138793945312e+00,-4.291155338287353516e+00,-5.519822120666503906e+00
6.366461515426635742e-01,1.602196574211120605e+00,7.969884276390075684e-01,-3.972789645195007324e-02,-3.870276927947998047e+00,-4.485655784606933594e+00,-3.836398124694824219e+00,-6.291440963745117188e+00
-5.485851168632507324e-01,-5.376244783401489258e-01,9.328576922416687012e-01,8.251301050186157227e-01,-4.256843566894531250e+00,-5.646702766418457031e+00,-4.986979484558105469e+00,-7.410335540771484375e+00
-6.508755683898925781e-02,9.491872787475585938e-01,8.549532294273376465e-01,3.061708688735961914e+00,-3.629224300384521484e+00,-5.743896484375000000e+00,-3.791453361511230469e+00,-4.390958786010742188e+00
-2.709487080574035645e-01,1.243498325347900391e+00,9.773023724555969238e-01,6.748437881469726562e-02,-4.566094398498535156e+00,-4.962941169738769531e+00,-3.967940330505371094e+00,-5.712686538696289062e+00
-1.564857363700866699e-01,-1.545845270156860352e+00,-6.151320934295654297e-01,2.380521297454833984e-01,-4.607633590698242188e+00,-5.263069152832031250e+00,-5.103165626525878906e+00,-6.379686355590820312e+00
1.274359107017517090e+00,1.021553158760070801e+00,3.153164386749267578e-01,3.694500327110290527e-01,-4.301693916320800781e+00,-5.203736782073974609e+00,-4.065046310424804688e+00,-6.170151710510253906e+00
8.146485090255737305e-01,-7.471829652786254883e-01,1.642706394195556641e+00,1.499254405498504639e-01,-4.767836570739746094e+00,-5.358681678771972656e+00,-4.772665977478027344e+00,-6.305925369262695312e+00
5.632148385047912598e-01,-9.048260450363159180e-01,-9.715220928192138672e-01,1.803621947765350342e-01,-4.568623542785644531e+00,-5.250425338745117188e+00,-4.898700237274169922e+00,-6.718190670013427734e+00
3.766406774520874023e-01,4.819910526275634766e-01,3.119321465492248535e-01,-9.988024830818176270e-01,-4.299026489257812500e+00,-5.401981353759765625e+00,-4.676235198974609375e+00,-5.274569034576416016e+00
1.367826014757156372e-01,-6.626265048980712891e-01,-4.578202962875366211e-03,-5.941973924636840820e-01,-4.385813713073730469e+00,-6.336806774139404297e+00,-5.077734470367431641e+00,-5.549347400665283203e+00
1.604563474655151367e+00,-1.105170726776123047e+00,3.711978793144226074e-01,5.030633211135864258e-01,-4.519795417785644531e+00,-5.449136734008789062e+00,-4.961835861206054688e+00,-6.902058124542236328e+00
