3.220769762992858887e-02,-1.125989437103271484e+00,-1.726898849010467529e-01,-2.150174975395202637e-01,-6.536592483520507812e+00,-4.738437652587890625e+00,-6.738189220428466797e+00,-6.754070281982421875e+00
1.216700315475463867e+00,-1.560630500316619873e-01,3.795351386070251465e-01,3.419234603643417358e-02,-4.577347755432128906e+00,-6.264796257019042969e+00,-7.374420166015625000e+00,-7.136019706726074219e+00
9.395477175712585449e-01,5.666002035140991211e-01,-5.895840525627136230e-01,8.454553782939910889e-03,-4.335628509521484375e+00,-5.335099220275878906e+00,-6.037430286407470703e+00,-6.734541416168212891e+00
-9.164766669273376465e-01,-7.991819977760314941e-01,1.444274634122848511e-01,2.774680852890014648e+00,-4.002623081207275391e+00,-4.909856796264648438e+00,-7.226866722106933594e+00,-2.901061296463012695e+00
-9.877333641052246094e-01,1.394526600837707520e+00,-3.266610383987426758e+00,-3.765141963958740234e-01,-5.454580307006835938e+00,-4.407074928283691406e+00,-2.362478256225585938e+00,-6.276297569274902344e+00
1.942899823188781738e+00,-2.032871961593627930e+00,1.238042354583740234e+00,-3.265751898288726807e-02,-3.536604881286621094e+00,-3.403584003448486328e+00,-4.764697074890136719e+00,-4.638767242431640625e+00
-1.368790149688720703e+00,1.602008342742919922e+00,-5.934792757034301758e-01,-9.984789788722991943e-02,-4.351107120513916016e+00,-4.231680870056152344e+00,-5.974463939666748047e+00,-6.668246269226074219e+00
-1.432134211063385010e-01,-1.139202594757080078e+00,2.821395397186279297e-01,1.509891271591186523e+00,-6.909915924072265625e+00,-4.724065780639648438e+00,-7.410420894622802734e+00,-3.917885303497314453e+00
-1.302728205919265747e-01,-5.779818892478942871e-01,-2.686091959476470947e-01,-1.356100142002105713e-01,-6.579968929290771484e+00,-5.339249610900878906e+00,-6.684612274169921875e+00,-6.715103626251220703e+00
-5.442526936531066895e-02,-1.990226387977600098e+00,-7.786915302276611328e-01,-1.081818699836730957e+00,-6.765468597412109375e+00,-3.803980350494384766e+00,-6.162706375122070312e+00,-5.165443420410156250e+00
1.093581080436706543e+00,1.992808729410171509e-01,2.494103670120239258e+00,-3.625748455524444580e-01,-4.747833251953125000e+00,-6.138692855834960938e+00,-2.363107204437255859e+00,-7.123574733734130859e+00
-1.948184967041015625e+00,8.136156797409057617e-01,-7.139839529991149902e-01,5.063302814960479736e-03,-2.239632129669189453e+00,-5.195106506347656250e+00,-5.914850234985351562e+00,-6.780915260314941406e+00
-3.582969307899475098e-02,1.014837741851806641e+00,3.878724873065948486e-01,5.819410324096679688e+00,-6.317356109619140625e+00,-5.478215217590332031e+00,-7.434772014617919922e+00,3.389962911605834961e-01
-7.914149761199951172e-02,1.571750879287719727e+00,-1.212295174598693848e+00,-7.637180089950561523e-01,-6.371359348297119141e+00,-3.892668724060058594e+00,-4.927279472351074219e+00,-5.657507896423339844e+00
9.283496737480163574e-01,-1.590273529291152954e-01,-7.927906513214111328e-02,2.511102676391601562e+00,-4.037817955017089844e+00,-6.394493103027343750e+00,-6.791136741638183594e+00,-2.936534881591796875e+00
6.250813603401184082e-03,1.498186439275741577e-01,4.177901446819305420e-01,-3.112226128578186035e-01,-6.145089149475097656e+00,-6.104434013366699219e+00,-8.246828079223632812e+00,-8.525044441223144531e+00
1.979469895362854004e+00,2.505286335945129395e-01,-1.526023268699645996e+00,4.617486000061035156e+00,-3.467144012451171875e+00,-6.776827812194824219e+00,-3.931758165359497070e+00,-1.429167866706848145e+00
-1.092562317848205566e+00,1.440082907676696777e+00,-1.027245283126831055e+00,1.313425004482269287e-01,-3.729484796524047852e+00,-3.956436634063720703e+00,-5.641113758087158203e+00,-6.860398769378662109e+00
-6.626538038253784180e-01,1.005650997161865234e+00,-7.662338614463806152e-01,1.607832759618759155e-01,-5.631074428558349609e+00,-5.106547355651855469e+00,-6.347563266754150391e+00,-6.990897178649902344e+00
1.060705304145812988e+00,-9.547837376594543457e-01,-2.024001032114028931e-01,-5.766598880290985107e-02,-4.183866024017333984e+00,-4.821795940399169922e+00,-6.776891708374023438e+00,-6.890213489532470703e+00
-4.152642488479614258e-01,-3.410998731851577759e-03,1.513745546340942383e+00,-3.244110047817230225e-01,-7.055828094482421875e+00,-6.364638328552246094e+00,-4.147581577301025391e+00,-6.488462924957275391e+00
-9.291104078292846680e-01,5.943257734179496765e-02,7.909525930881500244e-02,-4.777607321739196777e-02,-4.610095500946044922e+00,-5.986972808837890625e+00,-6.680868148803710938e+00,-7.109862327575683594e+00
-1.003141403198242188e+00,-1.445193886756896973e+00,3.352095186710357666e-02,-4.933945834636688232e-02,-4.522692680358886719e+00,-4.318306922912597656e+00,-6.787687778472900391e+00,-6.727145195007324219e+00
-8.792405575513839722e-02,-6.878928542137145996e-01,9.403768777847290039e-01,-1.576227843761444092e-01,-6.711276054382324219e+00,-5.221466064453125000e+00,-5.574397563934326172e+00,-6.923217773437500000e+00
-9.664797782897949219e-01,2.401296347379684448e-01,-1.194462776184082031e+00,-5.205039978027343750e-01,-5.303471565246582031e+00,-6.488474845886230469e+00,-5.379272460937500000e+00,-5.907759189605712891e+00
-1.990959346294403076e-01,1.668082475662231445e-01,-1.512037277221679688e+00,1.733686029911041260e-01,-6.931285381317138672e+00,-6.957624435424804688e+00,-3.986977577209472656e+00,-7.079184055328369141e+00
-4.622330069541931152e-01,-8.934113979339599609e-01,3.234260380268096924e-01,-1.034518361091613770e+00,-7.406361103057861328e+00,-5.119842529296875000e+00,-6.916390419006347656e+00,-5.074975967407226562e+00
1.600706577301025391e+00,3.108460307121276855e-01,7.489921897649765015e-02,-9.458292722702026367e-01,-3.994022369384765625e+00,-6.614973068237304688e+00,-7.170425415039062500e+00,-5.357334613800048828e+00
2.315971374511718750e+00,1.494238525629043579e-01,-5.601482391357421875e-01,7.195657491683959961e-01,-3.072693347930908203e+00,-5.988431930541992188e+00,-5.902920246124267578e+00,-4.584405422210693359e+00
