5.148565769195556641e-02,-1.644770801067352295e-01,-3.881946206092834473e-01,2.237952500581741333e-01,-3.344952106475830078e+00,-6.703212261199951172e+00,-6.339023590087890625e+00,-6.048028945922851562e+00
5.978657007217407227e-01,-2.706420123577117920e-01,-1.271151304244995117e+00,1.478009462356567383e+00,-2.985922336578369141e+00,-6.806242942810058594e+00,-5.747344493865966797e+00,-3.744510650634765625e+00
1.015150904655456543e+00,-7.943421602249145508e-03,7.881652712821960449e-01,-9.053827524185180664e-01,-3.249321937561035156e+00,-6.686451435089111328e+00,-5.664981365203857422e+00,-5.014670848846435547e+00
1.180174231529235840e+00,-1.282874047756195068e-01,1.818247675895690918e+00,1.183681130409240723e+00,-3.378590345382690430e+00,-7.830093860626220703e+00,-4.121981143951416016e+00,-4.250955581665039062e+00
3.328306972980499268e-01,2.120470553636550903e-01,-3.495062589645385742e-01,-3.605521917343139648e-01,-3.257859706878662109e+00,-7.119878292083740234e+00,-6.193862438201904297e+00,-5.624991893768310547e+00
8.111378550529479980e-02,-3.104166090488433838e-01,1.229999303817749023e+00,-1.543261170387268066e+00,-3.320687055587768555e+00,-7.728306293487548828e+00,-4.679043769836425781e+00,-3.634330272674560547e+00
5.869728326797485352e-01,-4.141798615455627441e-02,4.907902479171752930e-01,-1.990703791379928589e-01,-3.187823534011840820e+00,-6.662475585937500000e+00,-5.788741588592529297e+00,-5.676114559173583984e+00
-5.352657437324523926e-01,-1.034619331359863281e+00,-3.265051841735839844e-01,1.111037611961364746e+00,-3.274514198303222656e+00,-5.267354965209960938e+00,-6.576917171478271484e+00,-4.686233520507812500e+00
1.800243854522705078e-01,1.385415673255920410e+00,-4.725677669048309326e-01,1.254753232002258301e+00,-3.198946237564086914e+00,-4.762927055358886719e+00,-6.679079055786132812e+00,-4.611789703369140625e+00
5.842679738998413086e-01,1.120750308036804199e+00,-2.479240447282791138e-01,1.395696848630905151e-01,-3.381536722183227539e+00,-5.227591514587402344e+00,-6.750094413757324219e+00,-5.864572525024414062e+00
