-8.355782032012939453e-01,1.473886489868164062e+00,-2.283234000205993652e-01,3.331099152565002441e-01,-5.220470905303955078e+00,-4.702150821685791016e+00,-7.251086711883544922e+00,-7.493662834167480469e+00
5.503863096237182617e-02,-7.660551071166992188e-01,2.557602167129516602e+00,6.211150884628295898e-01,-7.360087394714355469e+00,-4.531458377838134766e+00,-2.146573066711425781e+00,-6.707995414733886719e+00
1.699581146240234375e-01,-6.911273598670959473e-01,-2.405024170875549316e-01,-2.513462066650390625e+00,-8.005303382873535156e+00,-4.823114395141601562e+00,-7.437759399414062500e+00,-2.536686420440673828e+00
-1.538017764687538147e-03,1.130338191986083984e+00,9.390112161636352539e-01,3.434900045394897461e-01,-7.165602207183837891e+00,-4.602293014526367188e+00,-4.207064151763916016e+00,-7.440130710601806641e+00
-7.022979259490966797e-01,-2.641225755214691162e-01,-8.758182525634765625e-01,-2.895013689994812012e-01,-4.902971744537353516e+00,-5.634970664978027344e+00,-5.064600467681884766e+00,-7.958597183227539062e+00
2.417125552892684937e-01,-4.389302432537078857e-01,-1.324995040893554688e+00,-1.922330141067504883e+00,-7.881234169006347656e+00,-4.741466999053955078e+00,-4.012020111083984375e+00,-3.190290451049804688e+00
8.144824206829071045e-02,7.012096047401428223e-01,1.177976369857788086e+00,-5.359065532684326172e-02,-7.201834201812744141e+00,-4.347302436828613281e+00,-3.279246807098388672e+00,-7.282791137695312500e+00
8.753650188446044922e-01,-1.983051151037216187e-01,-5.094738006591796875e-01,-2.961562156677246094e+00,-3.719494819641113281e+00,-4.795807838439941406e+00,-5.162744998931884766e+00,-1.772572398185729980e+00
3.274562120437622070e+00,-5.477986335754394531e-01,-2.138284146785736084e-01,4.000093340873718262e-01,-2.454957485198974609e+00,-4.472764015197753906e+00,-6.970609664916992188e+00,-7.635948181152343750e+00
7.098231315612792969e-01,-8.837791681289672852e-01,2.577822685241699219e+00,-3.994667530059814453e-02,-5.495896339416503906e+00,-4.439331054687500000e+00,-2.155125141143798828e+00,-7.598978519439697266e+00
-2.746967040002346039e-02,2.586677670478820801e-01,6.883636713027954102e-01,3.827142715454101562e-01,-7.188552379608154297e+00,-4.701039314270019531e+00,-4.854625225067138672e+00,-7.436887741088867188e+00
2.893185317516326904e-01,-5.419664382934570312e-01,-4.305441677570343018e-01,6.472018957138061523e-01,-7.984632968902587891e+00,-4.798038959503173828e+00,-7.515102863311767578e+00,-6.797504425048828125e+00
1.633993268013000488e+00,-1.315479278564453125e+00,1.030221223831176758e+00,2.535964727401733398e+00,-4.492308139801025391e+00,-4.599461078643798828e+00,-3.147010564804077148e+00,-2.702193260192871094e+00
1.389038860797882080e-01,-6.368516683578491211e-01,-1.580430567264556885e-01,-1.509475708007812500e-01,-7.573277950286865234e+00,-4.755478382110595703e+00,-7.349019527435302734e+00,-7.064102649688720703e+00
-2.409052290022373199e-02,-8.523092865943908691e-01,-1.687397658824920654e-01,3.916007876396179199e-01,-7.206852912902832031e+00,-4.659917831420898438e+00,-7.237445354461669922e+00,-7.347669124603271484e+00
1.275750756263732910e+00,-5.251392126083374023e-01,-2.058732211589813232e-01,-1.523658633232116699e-01,-4.279053211212158203e+00,-4.760976791381835938e+00,-7.253812789916992188e+00,-6.957337379455566406e+00
6.701628863811492920e-02,-9.939920306205749512e-01,-6.770707368850708008e-01,-2.143442869186401367e+00,-7.515562057495117188e+00,-4.773523330688476562e+00,-5.070056915283203125e+00,-3.806161880493164062e+00
-1.299819350242614746e-01,1.138401269912719727e+00,-2.251518368721008301e-01,-2.814840555191040039e+00,-7.758706092834472656e+00,-5.006108760833740234e+00,-7.741293430328369141e+00,-4.139922142028808594e+00
-2.302200160920619965e-02,1.103421926498413086e+00,1.889291763305664062e+00,1.135791301727294922e+00,-7.332293987274169922e+00,-4.540987014770507812e+00,-2.726248502731323242e+00,-4.538479804992675781e+00
1.352585554122924805e+00,1.003665447235107422e+00,1.602749586105346680e+00,-8.242982625961303711e-02,-4.857998847961425781e+00,-4.304786205291748047e+00,-2.841338157653808594e+00,-7.381861686706542969e+00
-2.442889213562011719e+00,-3.334177732467651367e-01,3.563565015792846680e+00,5.262744426727294922e-01,-2.553872108459472656e+00,-5.977412700653076172e+00,-1.818698167800903320e+00,-6.529841423034667969e+00
-2.170598983764648438e+00,1.335195064544677734e+00,-3.703938424587249756e-02,6.387957334518432617e-01,-2.403351783752441406e+00,-4.711428165435791016e+00,-7.006131172180175781e+00,-6.803541660308837891e+00
9.133926033973693848e-02,2.844558060169219971e-01,-1.966286599636077881e-01,1.194007694721221924e-01,-7.008176803588867188e+00,-4.686810016632080078e+00,-7.025304794311523438e+00,-7.821385860443115234e+00
-4.280955716967582703e-02,-1.354066848754882812e+00,9.898627996444702148e-01,4.258638322353363037e-01,-7.271029472351074219e+00,-4.426659584045410156e+00,-3.699111938476562500e+00,-7.635235309600830078e+00
-6.150382012128829956e-02,-1.188602924346923828e+00,-3.776179254055023193e-01,-6.070470809936523438e-02,-6.852911472320556641e+00,-4.847208023071289062e+00,-7.594730377197265625e+00,-7.096423149108886719e+00
-3.672613501548767090e-01,1.180193901062011719e+00,4.910447001457214355e-01,2.559954166412353516e+00,-5.608310222625732422e+00,-4.478290081024169922e+00,-3.991058826446533203e+00,-2.112223386764526367e+00
-1.093647599220275879e+00,2.697928249835968018e-01,-2.616675496101379395e-01,1.482671499252319336e+00,-4.137205123901367188e+00,-4.852203369140625000e+00,-7.189209938049316406e+00,-3.497352123260498047e+00
8.630917668342590332e-01,-1.299143314361572266e+00,-1.341061890125274658e-01,-2.369827628135681152e-01,-5.013889312744140625e+00,-4.660381793975830078e+00,-7.018766880035400391e+00,-7.147865772247314453e+00
2.828284539282321930e-02,-1.045529246330261230e+00,-1.260398328304290771e-01,-1.523612499237060547e+00,-7.831576824188232422e+00,-4.746664047241210938e+00,-7.129044055938720703e+00,-3.552669525146484375e+00
-1.139446139335632324e+00,1.058382749557495117e+00,-6.167172193527221680e-01,2.809666395187377930e-01,-4.934312820434570312e+00,-4.698031425476074219e+00,-5.448224067687988281e+00,-7.430098533630371094e+00
9.224364757537841797e-01,-1.290407896041870117e+00,3.210659921169281006e-01,-6.825335621833801270e-01,-5.020233631134033203e+00,-4.677783012390136719e+00,-4.155074119567871094e+00,-5.028975963592529297e+00
1.774625182151794434e+00,-7.636322975158691406e-01,5.738527178764343262e-01,-2.451236009597778320e+00,-2.940475940704345703e+00,-4.735175132751464844e+00,-4.040021896362304688e+00,-2.374822616577148438e+00
-8.771699070930480957e-01,6.454663872718811035e-01,1.733300805091857910e+00,6.451002955436706543e-01,-4.317448139190673828e+00,-4.343817710876464844e+00,-2.758021593093872070e+00,-6.827102184295654297e+00
-6.854380667209625244e-02,-3.202514648437500000e-01,-1.264816284179687500e+00,2.449635118246078491e-01,-7.374124526977539062e+00,-5.289372920989990234e+00,-4.309425830841064453e+00,-8.040694236755371094e+00
-7.945836782455444336e-01,8.655659556388854980e-01,-1.328632235527038574e-01,5.901090502738952637e-01,-5.233768463134765625e+00,-4.564987659454345703e+00,-7.027113914489746094e+00,-6.488984107971191406e+00
2.662105299532413483e-02,1.236850023269653320e+00,6.403604745864868164e-01,3.412949442863464355e-01,-7.042948246002197266e+00,-4.606931209564208984e+00,-4.512211322784423828e+00,-7.478290081024169922e+00
1.365794181823730469e+00,-1.363017082214355469e+00,-1.017556548118591309e+00,4.104941785335540771e-01,-5.192611694335937500e+00,-4.364711284637451172e+00,-4.175261974334716797e+00,-7.821335315704345703e+00
-2.676121711730957031e+00,-7.330200672149658203e-01,-3.406491875648498535e-02,2.168209552764892578e+00,-2.195946693420410156e+00,-4.820980548858642578e+00,-7.291300296783447266e+00,-3.121292591094970703e+00
-1.440179824829101562e+00,-7.692925333976745605e-01,2.057676553726196289e+00,-2.247036218643188477e+00,-4.212418079376220703e+00,-4.883393287658691406e+00,-2.831575632095336914e+00,-3.116391420364379883e+00
1.811080276966094971e-01,4.407254457473754883e-01,-9.934960603713989258e-01,5.603405237197875977e-01,-7.186069488525390625e+00,-4.396131992340087891e+00,-4.563846588134765625e+00,-6.414520263671875000e+00
2.555964887142181396e-01,-8.350829482078552246e-01,-2.201462686061859131e-01,-4.921209812164306641e-02,-8.147432327270507812e+00,-4.634332656860351562e+00,-7.222879409790039062e+00,-7.179080486297607422e+00
1.662684917449951172e+00,-7.472742795944213867e-01,-4.097144305706024170e-02,-1.358302831649780273e-01,-4.428561687469482422e+00,-4.567386627197265625e+00,-7.272295475006103516e+00,-7.185525894165039062e+00
-2.242207527160644531e-03,-6.848832964897155762e-01,9.095153808593750000e-01,-1.808921098709106445e-01,-6.983790397644042969e+00,-4.736455440521240234e+00,-3.897768497467041016e+00,-7.513427734375000000e+00
2.091586887836456299e-01,-6.882963776588439941e-01,2.299542188644409180e+00,3.028154969215393066e-01,-7.652694702148437500e+00,-4.516958713531494141e+00,-2.245000839233398438e+00,-7.585869789123535156e+00
5.874501466751098633e-01,1.016544580459594727e+00,-2.068808078765869141e-01,3.304693698883056641e-01,-4.994873046875000000e+00,-4.527335643768310547e+00,-7.076519012451171875e+00,-7.190136432647705078e+00
-1.219075202941894531e+00,1.012024164199829102e+00,-2.057394742965698242e+00,-2.501488924026489258e-01,-4.486815452575683594e+00,-4.830883502960205078e+00,-3.428200721740722656e+00,-7.467655658721923828e+00
-3.453674912452697754e-02,1.076704263687133789e+00,3.423513770103454590e-01,2.677997946739196777e-01,-7.206171035766601562e+00,-4.656737804412841797e+00,-4.824336051940917969e+00,-7.462394237518310547e+00
6.175484657287597656e-01,1.172447919845581055e+00,-1.438723504543304443e-01,-1.555958390235900879e-01,-5.135041236877441406e+00,-4.612836360931396484e+00,-7.039778232574462891e+00,-7.013898372650146484e+00
