-3.939808011054992676e-01,4.102213978767395020e-01,-2.109149247407913208e-01,6.010295450687408447e-02,-5.370290279388427734e+00,-7.038435935974121094e+00,-3.116696119308471680e+00,-6.802830696105957031e+00
9.233419895172119141e-01,1.436174750328063965e+00,-7.420353889465332031e-01,1.752242445945739746e-03,-4.774857521057128906e+00,-5.293768405914306641e+00,-3.162347316741943359e+00,-6.044590473175048828e+00
1.493195414543151855e+00,-9.823620319366455078e-02,-2.035957202315330505e-02,1.200078845024108887e+00,-4.452685356140136719e+00,-6.730769157409667969e+00,-3.008229494094848633e+00,-6.312644481658935547e+00
7.850089073181152344e-01,-6.660368442535400391e-01,6.126763224601745605e-01,-1.574629098176956177e-01,-4.743237018585205078e+00,-5.904513359069824219e+00,-3.070870161056518555e+00,-6.101034641265869141e+00
-1.005075454711914062e+00,-1.408264756202697754e+00,-8.491770029067993164e-01,-2.505150437355041504e-01,-4.361024379730224609e+00,-5.234812736511230469e+00,-3.047710418701171875e+00,-6.417160511016845703e+00
-4.206274449825286865e-01,5.959276556968688965e-01,1.450279712677001953e+00,-5.236679315567016602e-02,-5.602078437805175781e+00,-6.981232643127441406e+00,-3.109599113464355469e+00,-6.714081764221191406e+00
7.789742946624755859e-01,7.074692249298095703e-01,-4.582636356353759766e-01,-7.137494683265686035e-01,-4.882899761199951172e+00,-6.744129180908203125e+00,-2.997053146362304688e+00,-5.936696529388427734e+00
1.379769086837768555e+00,-7.077280879020690918e-01,3.863073885440826416e-03,-4.754130840301513672e-01,-4.497081279754638672e+00,-5.417263984680175781e+00,-3.148035764694213867e+00,-6.230747699737548828e+00
-6.754410266876220703e-01,-4.122255444526672363e-01,1.778231024742126465e+00,-2.135159730911254883e+00,-4.524345874786376953e+00,-4.772390365600585938e+00,-3.072604656219482422e+00,-5.542302608489990234e+00
1.095937192440032959e-01,9.034209251403808594e-01,1.051934599876403809e+00,1.268125891685485840e+00,-5.051832675933837891e+00,-6.270169258117675781e+00,-3.065144777297973633e+00,-6.737252235412597656e+00
1.214086174964904785e+00,1.114041209220886230e+00,-2.528182864189147949e-01,-1.238013654947280884e-01,-4.706339836120605469e+00,-5.731616973876953125e+00,-3.208806753158569336e+00,-6.237222671508789062e+00
-3.786625266075134277e-01,3.424668312072753906e-01,-1.227830290794372559e+00,-9.197668433189392090e-01,-4.466216564178466797e+00,-7.011277198791503906e+00,-2.968489646911621094e+00,-6.213421821594238281e+00
-5.674591064453125000e-01,1.187630534172058105e+00,6.612244248390197754e-02,-6.117980480194091797e-01,-4.561923027038574219e+00,-5.442582130432128906e+00,-3.169167757034301758e+00,-5.626425743103027344e+00
9.211143255233764648e-01,6.059098839759826660e-01,-7.724373936653137207e-01,-1.465847134590148926e+00,-4.945817947387695312e+00,-6.952301025390625000e+00,-2.932286977767944336e+00,-6.159960269927978516e+00
5.599890947341918945e-01,8.372240066528320312e-01,3.352351486682891846e-04,1.670509338378906250e+00,-4.757265567779541016e+00,-5.971204757690429688e+00,-3.150966167449951172e+00,-6.454034328460693359e+00
-1.236918687820434570e+00,1.245233654975891113e+00,9.815258383750915527e-01,-1.570843696594238281e+00,-4.831511974334716797e+00,-7.252431869506835938e+00,-3.095820665359497070e+00,-6.262447357177734375e+00
-5.098936557769775391e-01,-2.853956520557403564e-01,1.174474358558654785e+00,2.818029522895812988e-01,-5.565142631530761719e+00,-7.173635482788085938e+00,-2.824191093444824219e+00,-6.491027832031250000e+00
-1.309682726860046387e+00,-1.005662798881530762e+00,-8.013199567794799805e-01,3.265148997306823730e-01,-4.334288120269775391e+00,-5.926012039184570312e+00,-3.050958156585693359e+00,-6.178473472595214844e+00
-1.230313181877136230e+00,1.801028490066528320e+00,1.493774533271789551e+00,4.894545674324035645e-01,-3.850976467132568359e+00,-5.546927452087402344e+00,-3.108231306076049805e+00,-6.506911754608154297e+00
4.394421875476837158e-01,-1.096479773521423340e+00,-1.440316438674926758e+00,5.738943815231323242e-01,-5.119500160217285156e+00,-6.410667419433593750e+00,-3.120951175689697266e+00,-6.829039573669433594e+00
