4.077049493789672852e-01,-1.306645870208740234e-01,-1.189771771430969238e+00,-3.599660098552703857e-02,-7.069550514221191406e+00,-6.412786483764648438e+00,-5.533993721008300781e+00,-5.867276191711425781e+00
-9.133638739585876465e-01,6.377792358398437500e-02,1.745124220848083496e+00,6.861817240715026855e-01,-4.749941825866699219e+00,-6.610764503479003906e+00,-5.458531379699707031e+00,-5.674904823303222656e+00
-2.379741519689559937e-01,-2.018609642982482910e-01,1.186504840850830078e+00,-5.906592011451721191e-01,-7.118175506591796875e+00,-7.287084579467773438e+00,-5.638083457946777344e+00,-5.524828910827636719e+00
6.488630771636962891e-01,-1.674991250038146973e-01,-2.080405712127685547e+00,-1.580389142036437988e-01,-7.214169502258300781e+00,-7.359801292419433594e+00,-5.165918350219726562e+00,-5.384131908416748047e+00
-1.622306823730468750e+00,2.124121427536010742e+00,2.553873658180236816e-01,6.436902880668640137e-01,-3.889463186264038086e+00,-3.407627820968627930e+00,-5.534537315368652344e+00,-5.996544837951660156e+00
5.383331179618835449e-01,1.074998140335083008e+00,-8.051492571830749512e-01,1.279189109802246094e+00,-4.392404556274414062e+00,-4.337196350097656250e+00,-5.992138862609863281e+00,-6.529756546020507812e+00
3.270196020603179932e-01,-1.866776943206787109e-01,-6.626827120780944824e-01,-5.756730437278747559e-01,-7.485497474670410156e+00,-7.551240921020507812e+00,-6.335086822509765625e+00,-6.532719612121582031e+00
2.119851350784301758e+00,1.182227134704589844e-01,1.105137348175048828e+00,-5.799531340599060059e-01,-3.369751453399658203e+00,-6.331083297729492188e+00,-5.324771881103515625e+00,-5.376761436462402344e+00
-1.146317481994628906e+00,-9.501230716705322266e-01,5.875536426901817322e-02,-1.580093145370483398e+00,-4.065084457397460938e+00,-4.612172126770019531e+00,-5.324886322021484375e+00,-5.297432899475097656e+00
-3.224652409553527832e-01,1.206869602203369141e+00,-1.163285374641418457e+00,8.014047145843505859e-01,-6.379429817199707031e+00,-4.270302772521972656e+00,-5.241455078125000000e+00,-5.634966373443603516e+00
-5.885356664657592773e-02,6.482261419296264648e-02,3.155630230903625488e-01,-1.579230546951293945e+00,-6.659967422485351562e+00,-6.286098480224609375e+00,-5.355927467346191406e+00,-5.196455478668212891e+00
2.723241806030273438e+00,-1.114307045936584473e-01,-5.497596263885498047e-01,1.435378551483154297e+00,-3.106192588806152344e+00,-7.180994987487792969e+00,-6.129268169403076172e+00,-6.176323890686035156e+00
-4.726947546005249023e-01,6.171447634696960449e-01,-2.234811633825302124e-01,5.669054985046386719e-01,-4.609452724456787109e+00,-5.156632423400878906e+00,-5.467829227447509766e+00,-5.935831069946289062e+00
