-3.458529710769653320e-03,-2.295913457870483398e+00,7.653313875198364258e-01,-7.586178183555603027e-01,-7.512892246246337891e+00,-3.658182144165039062e+00,-5.583949089050292969e+00,-6.777079105377197266e+00
1.441667228937149048e-01,6.797086000442504883e-01,-5.021298527717590332e-01,1.808972805738449097e-01,-7.572916984558105469e+00,-5.301025867462158203e+00,-6.435945510864257812e+00,-6.628489971160888672e+00
-1.908732056617736816e-01,-8.834974467754364014e-02,7.797599434852600098e-01,-6.510511040687561035e-01,-7.637223720550537109e+00,-6.919672966003417969e+00,-5.384665489196777344e+00,-5.688534736633300781e+00
1.385911107063293457e-01,5.455668568611145020e-01,8.804541826248168945e-01,3.048672080039978027e-01,-7.419763088226318359e+00,-5.291375160217285156e+00,-5.653247833251953125e+00,-6.767572879791259766e+00
2.956659197807312012e-01,-3.173019886016845703e+00,-1.376343131065368652e+00,1.218162894248962402e+00,-7.532927036285400391e+00,-1.960685849189758301e+00,-5.582306861877441406e+00,-4.333808898925781250e+00
3.386969566345214844e-01,-1.497491478919982910e+00,-4.017654359340667725e-01,3.380953669548034668e-01,-7.186840534210205078e+00,-3.591360569000244141e+00,-6.386205673217773438e+00,-5.071285247802734375e+00
-6.887996196746826172e-01,-2.356481075286865234e+00,7.497999668121337891e-01,-1.794343113899230957e+00,-6.471051692962646484e+00,-2.895389556884765625e+00,-5.209264755249023438e+00,-4.950129032135009766e+00
-1.263912796974182129e+00,-3.885741531848907471e-01,7.361842989921569824e-01,9.581087231636047363e-01,-4.932477474212646484e+00,-6.867614269256591797e+00,-5.254485130310058594e+00,-4.866187095642089844e+00
-9.056346416473388672e-01,-1.621850281953811646e-01,-1.433650732040405273e+00,1.382607072591781616e-01,-4.866828918457031250e+00,-7.074820518493652344e+00,-5.088774204254150391e+00,-6.929020404815673828e+00
1.607161641120910645e+00,-5.586802586913108826e-02,1.394641160964965820e+00,6.639352440834045410e-01,-5.024311542510986328e+00,-7.982114315032958984e+00,-5.299273490905761719e+00,-5.380578517913818359e+00
-2.827533245086669922e+00,7.338553667068481445e-01,-3.627856671810150146e-01,-3.174483299255371094e+00,-3.647424697875976562e+00,-7.313209056854248047e+00,-5.837844848632812500e+00,-3.479490995407104492e+00
2.056379765272140503e-01,-9.646229445934295654e-02,-1.708475649356842041e-01,1.125014185905456543e+00,-7.476189136505126953e+00,-6.895626544952392578e+00,-6.396203994750976562e+00,-5.105903148651123047e+00
2.907562553882598877e-01,-6.781758368015289307e-02,1.248699203133583069e-01,2.057269960641860962e-01,-7.615340232849121094e+00,-7.012503147125244141e+00,-6.356832504272460938e+00,-6.892149448394775391e+00
-5.676553249359130859e-01,1.234102398157119751e-01,-9.187509119510650635e-02,1.000320315361022949e-01,-5.218227386474609375e+00,-8.108268737792968750e+00,-5.990465164184570312e+00,-7.399741649627685547e+00
-1.810980141162872314e-01,-2.965252101421356201e-01,1.169888377189636230e+00,-5.054988712072372437e-02,-7.693231105804443359e+00,-6.885772705078125000e+00,-5.192167282104492188e+00,-6.962232112884521484e+00
1.965215206146240234e-01,7.647761702537536621e-02,-1.057520747184753418e+00,-9.115313291549682617e-01,-7.658020496368408203e+00,-6.586069583892822266e+00,-5.336707115173339844e+00,-4.488362789154052734e+00
6.787695884704589844e-01,2.285656332969665527e-01,6.939904689788818359e-01,-1.295681476593017578e+00,-5.029742717742919922e+00,-7.089068412780761719e+00,-5.516875267028808594e+00,-4.385328769683837891e+00
2.423017323017120361e-01,-1.765123754739761353e-01,-5.485689043998718262e-01,3.605877757072448730e-01,-7.725026130676269531e+00,-7.244049072265625000e+00,-6.573798179626464844e+00,-6.801338195800781250e+00
2.089987993240356445e-01,1.756480216979980469e+00,-3.399249613285064697e-01,6.474985480308532715e-01,-7.460717201232910156e+00,-4.229165077209472656e+00,-6.599838256835937500e+00,-6.634888172149658203e+00
3.025302290916442871e-02,-1.896679639816284180e+00,9.166674017906188965e-01,-1.964378595352172852e+00,-7.654676437377929688e+00,-3.163436412811279297e+00,-5.486850738525390625e+00,-5.609018325805664062e+00
-2.580847442150115967e-01,4.010935127735137939e-01,6.994771361351013184e-01,-1.804009437561035156e+00,-7.876606941223144531e+00,-6.644731521606445312e+00,-5.333667755126953125e+00,-4.805680751800537109e+00
9.166678786277770996e-02,-1.141789913177490234e+00,-4.399709701538085938e-01,-2.604930996894836426e-01,-7.690770626068115234e+00,-4.825785160064697266e+00,-6.313188552856445312e+00,-6.725851058959960938e+00
-8.384258747100830078e-01,-3.572086393833160400e-01,-6.142382621765136719e-01,9.905938506126403809e-01,-5.084639072418212891e+00,-7.030739784240722656e+00,-6.443497657775878906e+00,-5.093618869781494141e+00
1.569724321365356445e+00,-1.021719425916671753e-01,1.125994801521301270e+00,-6.945263147354125977e-01,-4.088922023773193359e+00,-7.102462768554687500e+00,-5.523938179016113281e+00,-5.347254753112792969e+00
-1.244972348213195801e+00,-1.933076739311218262e+00,-1.661164402961730957e+00,-1.624749749898910522e-01,-4.470937252044677734e+00,-4.420006752014160156e+00,-5.127985000610351562e+00,-6.820586681365966797e+00
6.543932110071182251e-02,1.533122539520263672e+00,6.706682443618774414e-01,9.289636015892028809e-01,-7.422394275665283203e+00,-3.621909618377685547e+00,-5.500052452087402344e+00,-4.404819965362548828e+00
-8.969498872756958008e-01,3.471179604530334473e-01,6.263445019721984863e-01,-1.383836507797241211e+00,-5.831226825714111328e+00,-8.055047988891601562e+00,-5.356385231018066406e+00,-4.821805477142333984e+00
1.584337055683135986e-01,-2.440959066152572632e-01,-4.119405448436737061e-01,1.114798635244369507e-01,-7.907198429107666016e+00,-8.507585525512695312e+00,-6.339875221252441406e+00,-7.230872154235839844e+00
3.662722706794738770e-01,-2.082109600305557251e-01,-1.158846616744995117e+00,1.305991858243942261e-01,-7.952953815460205078e+00,-8.519239425659179688e+00,-5.427670478820800781e+00,-7.319157123565673828e+00
1.070746034383773804e-01,-8.408409357070922852e-01,-1.874247789382934570e-01,1.972850710153579712e-01,-7.847852230072021484e+00,-5.459033489227294922e+00,-6.239089965820312500e+00,-6.748316287994384766e+00
4.862374961376190186e-01,-4.285970628261566162e-01,-1.352832198143005371e+00,1.924518823623657227e+00,-7.475318908691406250e+00,-6.780285358428955078e+00,-5.625693321228027344e+00,-5.061108112335205078e+00
3.189773797988891602e+00,1.253256574273109436e-02,-2.693089544773101807e-01,1.118815392255783081e-01,-3.074843406677246094e+00,-6.988243103027343750e+00,-6.984965324401855469e+00,-6.790107727050781250e+00
4.276379644870758057e-01,3.382227122783660889e-01,-1.786087632179260254e+00,-8.995155692100524902e-01,-7.516331672668457031e+00,-7.282375812530517578e+00,-5.375027656555175781e+00,-5.820768356323242188e+00
-1.196459293365478516e+00,-1.696007013320922852e+00,5.673138499259948730e-01,-2.154713153839111328e+00,-4.889295101165771484e+00,-3.232671260833740234e+00,-5.146679878234863281e+00,-3.109311103820800781e+00
3.766945004463195801e-01,3.019967377185821533e-01,-1.698155403137207031e+00,-4.432744383811950684e-01,-7.527498245239257812e+00,-7.256472587585449219e+00,-5.433797836303710938e+00,-5.764556884765625000e+00
4.579727351665496826e-02,1.059432983398437500e+00,6.934411525726318359e-01,1.729554980993270874e-01,-7.395978450775146484e+00,-4.752508163452148438e+00,-5.608583450317382812e+00,-6.851576805114746094e+00
