-5.170837044715881348e-01,1.901756167411804199e+00,3.443330526351928711e-02,3.903770446777343750e-02,-6.316284656524658203e+00,-3.825068712234497070e+00,-6.932612895965576172e+00,-6.354382038116455078e+00
-6.310861110687255859e-01,1.876366138458251953e-01,-1.810539484024047852e+00,-1.272374391555786133e+00,-5.062201976776123047e+00,-4.080796241760253906e+00,-5.393647670745849609e+00,-5.994341373443603516e+00
-8.963001370429992676e-01,-7.570101022720336914e-01,3.267706036567687988e-01,1.721061468124389648e+00,-5.471791744232177734e+00,-3.766737699508666992e+00,-5.936731815338134766e+00,-4.932068824768066406e+00
-1.010143995285034180e+00,6.912430524826049805e-01,2.049152255058288574e-01,2.649722695350646973e-01,-5.932000160217285156e+00,-4.020508289337158203e+00,-7.064401626586914062e+00,-6.371658802032470703e+00
-2.552241563796997070e+00,-7.164300680160522461e-01,-4.276257514953613281e+00,-2.497148513793945312e+00,-5.727976799011230469e+00,-4.620234489440917969e+00,-5.354326248168945312e+00,-6.561391353607177734e+00
4.519522190093994141e-01,1.893161535263061523e-01,2.848913073539733887e-01,-7.633163332939147949e-01,-6.033342838287353516e+00,-4.261163711547851562e+00,-7.200751781463623047e+00,-6.478314399719238281e+00
-8.042818307876586914e-01,9.856771230697631836e-01,6.002129912376403809e-01,2.635385394096374512e-01,-5.743987560272216797e+00,-3.438103914260864258e+00,-6.688367366790771484e+00,-6.133087635040283203e+00
-5.905121564865112305e-01,4.688175916671752930e-01,9.959028363227844238e-01,5.052713155746459961e-01,-5.404193401336669922e+00,-3.467122077941894531e+00,-5.701358795166015625e+00,-5.705117702484130859e+00
1.239287614822387695e+00,-4.617542028427124023e-01,-7.599804997444152832e-01,1.451483964920043945e+00,-5.434234619140625000e+00,-3.988546371459960938e+00,-6.145018577575683594e+00,-5.172364711761474609e+00
2.457856982946395874e-01,7.085102796554565430e-01,1.386435031890869141e+00,1.287898540496826172e+00,-6.125361442565917969e+00,-3.412382602691650391e+00,-6.045462608337402344e+00,-6.677344799041748047e+00
7.629436254501342773e-01,-6.859260797500610352e-01,-1.303761601448059082e-01,-6.436580419540405273e-02,-5.686466693878173828e+00,-3.911409378051757812e+00,-7.003119468688964844e+00,-6.450236797332763672e+00
