4.792795181274414062e-01,-2.428188621997833252e-01,9.980445504188537598e-01,-6.018865108489990234e-02,-6.387755393981933594e+00,-6.017461776733398438e+00,-5.172826290130615234e+00,-6.420522212982177734e+00
-1.191796660423278809e+00,3.839160203933715820e-01,4.849581420421600342e-02,1.627313971519470215e+00,-4.767230033874511719e+00,-5.517764091491699219e+00,-4.587340354919433594e+00,-5.565365314483642578e+00
5.334222316741943359e-01,-6.032085418701171875e-02,-1.087459683418273926e+00,-6.826728582382202148e-01,-5.203527450561523438e+00,-6.124289512634277344e+00,-5.002468109130859375e+00,-5.709013938903808594e+00
4.813786149024963379e-01,-5.540401935577392578e-01,-9.033497571945190430e-01,-3.073008358478546143e-01,-5.518142700195312500e+00,-6.228104591369628906e+00,-5.391448020935058594e+00,-6.067535400390625000e+00
-1.412303894758224487e-01,-8.996354341506958008e-01,-7.422004938125610352e-01,-3.585090935230255127e-01,-5.845560073852539062e+00,-6.153781414031982422e+00,-5.962308883666992188e+00,-6.027660846710205078e+00
3.646675348281860352e-01,7.894237041473388672e-01,8.169891238212585449e-01,-2.632995367050170898e+00,-5.731920719146728516e+00,-4.673781394958496094e+00,-4.584686756134033203e+00,-5.128973007202148438e+00
5.485211610794067383e-01,7.201597690582275391e-01,1.858593523502349854e-01,5.553042888641357422e-01,-5.829746246337890625e+00,-5.688726902008056641e+00,-5.530304908752441406e+00,-5.903375148773193359e+00
8.634190559387207031e-01,7.785027027130126953e-01,1.010446399450302124e-01,6.264131069183349609e-01,-5.632982254028320312e+00,-5.566146850585937500e+00,-6.372139930725097656e+00,-5.921874046325683594e+00
1.089185237884521484e+00,-3.144104182720184326e-01,7.120493650436401367e-01,-8.666359186172485352e-01,-5.812951087951660156e+00,-6.379446983337402344e+00,-4.883700370788574219e+00,-6.079659461975097656e+00
1.265846133232116699e+00,-1.239845395088195801e+00,-1.962957978248596191e-01,-1.355177402496337891e+00,-5.450146198272705078e+00,-5.767291069030761719e+00,-5.555273056030273438e+00,-5.969056606292724609e+00
-1.146383762359619141e+00,2.735060453414916992e-01,8.694109320640563965e-02,-1.491653025150299072e-01,-5.961841106414794922e+00,-5.715879440307617188e+00,-4.768735408782958984e+00,-5.829920768737792969e+00
