-1.456515938043594360e-01,9.633818864822387695e-01,7.409610748291015625e-01,-1.849148035049438477e+00,-7.163189888000488281e+00,-5.122184753417968750e+00,-5.383098602294921875e+00,-3.277057647705078125e+00
2.549037039279937744e-01,-1.226115465164184570e+00,4.998214244842529297e-01,-9.293491840362548828e-01,-6.981270790100097656e+00,-5.875205993652343750e+00,-7.119731426239013672e+00,-3.004909992218017578e+00
2.455833554267883301e-02,1.012995123863220215e+00,-9.940051436424255371e-01,-2.605369985103607178e-01,-6.912187576293945312e+00,-5.666302680969238281e+00,-7.149541854858398438e+00,-3.342609405517578125e+00
2.179117202758789062e-01,1.606934368610382080e-01,1.282446384429931641e+00,1.121943712234497070e+00,-7.889710426330566406e+00,-5.438827514648437500e+00,-5.941870212554931641e+00,-3.775856494903564453e+00
2.536738812923431396e-01,-2.153474092483520508e-01,4.712544083595275879e-01,4.892376959323883057e-01,-6.853645324707031250e+00,-5.917154312133789062e+00,-6.967116355895996094e+00,-3.453055858612060547e+00
-2.074366569519042969e+00,-1.668776631355285645e+00,-1.132419705390930176e-02,-9.501178264617919922e-01,-3.112177371978759766e+00,-5.848124027252197266e+00,-7.211404323577880859e+00,-3.250066280364990234e+00
1.545951247215270996e+00,1.958931922912597656e+00,1.053856253623962402e+00,-1.079177498817443848e+00,-3.634282112121582031e+00,-4.911884307861328125e+00,-5.161935806274414062e+00,-3.212313890457153320e+00
1.565188467502593994e-01,8.297537267208099365e-02,-1.205105185508728027e+00,1.293979048728942871e+00,-7.015272140502929688e+00,-5.043117523193359375e+00,-5.382857799530029297e+00,-3.892951965332031250e+00
-4.532311856746673584e-02,2.328639328479766846e-01,-1.283837676048278809e+00,-1.043295502662658691e+00,-7.466921806335449219e+00,-5.074591636657714844e+00,-5.148193359375000000e+00,-3.183859348297119141e+00
-6.634663045406341553e-02,6.269567012786865234e-01,-7.438473701477050781e-01,-4.381648600101470947e-01,-6.794573783874511719e+00,-5.632895469665527344e+00,-6.823460578918457031e+00,-3.317761421203613281e+00
-3.929708898067474365e-02,1.408496499061584473e+00,-2.053672075271606445e-02,-3.307276666164398193e-01,-6.956283569335937500e+00,-5.821929931640625000e+00,-7.206284523010253906e+00,-3.022977590560913086e+00
1.596177816390991211e-01,1.229631781578063965e+00,8.638297319412231445e-01,1.082862377166748047e+00,-7.462117195129394531e+00,-5.193202972412109375e+00,-5.799481391906738281e+00,-3.750220775604248047e+00
1.870562434196472168e-01,-3.206582963466644287e-01,-3.497920334339141846e-01,4.902207553386688232e-01,-6.824833869934082031e+00,-5.810032367706298828e+00,-6.965420722961425781e+00,-3.476527690887451172e+00
-1.106441736221313477e+00,4.701686799526214600e-01,8.871618509292602539e-01,7.211291790008544922e-01,-4.613064765930175781e+00,-5.899094104766845703e+00,-7.037513256072998047e+00,-3.466352462768554688e+00
2.310510724782943726e-01,-7.887665033340454102e-01,7.103226184844970703e-01,2.532696723937988281e-01,-6.694653511047363281e+00,-5.658908843994140625e+00,-6.811182022094726562e+00,-3.377931118011474609e+00
2.964256048202514648e+00,-1.548437714576721191e+00,-4.298425674438476562e+00,-2.118046045303344727e+00,-2.799029827117919922e+00,-5.800950050354003906e+00,-5.236776351928710938e+00,-3.639400959014892578e+00
3.008091449737548828e-01,1.414840221405029297e-01,-1.802581906318664551e+00,1.418415307998657227e+00,-7.279064178466796875e+00,-4.862680912017822266e+00,-5.036612510681152344e+00,-3.644130229949951172e+00
6.560206413269042969e-02,7.401376962661743164e-01,-3.356726467609405518e-01,7.759504318237304688e-01,-6.941276550292968750e+00,-5.720825195312500000e+00,-6.986586093902587891e+00,-3.325136184692382812e+00
-1.717350333929061890e-01,1.336584568023681641e+00,1.140289902687072754e-01,2.105979174375534058e-01,-7.150524139404296875e+00,-5.689001083374023438e+00,-6.994790077209472656e+00,-3.075792789459228516e+00
-9.345273375511169434e-01,-8.612128496170043945e-01,9.067538976669311523e-01,-5.336319208145141602e-01,-3.978190898895263672e+00,-5.635530471801757812e+00,-6.498649597167968750e+00,-3.177431583404541016e+00
3.601522147655487061e-01,-6.269580721855163574e-01,5.666531920433044434e-01,-1.129243969917297363e+00,-6.906974792480468750e+00,-5.926137447357177734e+00,-7.215135097503662109e+00,-3.115796566009521484e+00
-9.713978171348571777e-01,-3.692488074302673340e-01,2.084290981292724609e+00,5.744367837905883789e-01,-4.340381145477294922e+00,-4.827339172363281250e+00,-4.966643333435058594e+00,-3.326514720916748047e+00
-5.136683583259582520e-01,-6.493929773569107056e-02,-9.670745730400085449e-01,3.529063165187835693e-01,-6.137032508850097656e+00,-5.207151412963867188e+00,-5.579415798187255859e+00,-3.240255832672119141e+00
1.058076098561286926e-01,5.403090715408325195e-01,-3.047291636466979980e-01,-9.460999965667724609e-01,-6.856616973876953125e+00,-5.882815837860107422e+00,-7.031086444854736328e+00,-3.105028867721557617e+00
1.017926260828971863e-01,7.073163986206054688e-01,-5.108909010887145996e-01,7.248344421386718750e-01,-6.982460975646972656e+00,-5.753197669982910156e+00,-6.926867961883544922e+00,-3.309849739074707031e+00
1.209568232297897339e-01,1.433816552162170410e-01,-2.037749052047729492e+00,-6.366631984710693359e-01,-6.905576705932617188e+00,-4.929812431335449219e+00,-4.937258720397949219e+00,-3.382209777832031250e+00
-6.129459142684936523e-01,1.794559717178344727e+00,1.464176535606384277e+00,-1.789149343967437744e-01,-5.315776348114013672e+00,-4.847481727600097656e+00,-5.053996086120605469e+00,-2.973975658416748047e+00
1.796875596046447754e-01,1.124376654624938965e+00,-2.543826103210449219e-01,7.178168743848800659e-02,-6.921815872192382812e+00,-5.746501445770263672e+00,-7.257186889648437500e+00,-3.057229995727539062e+00
9.401193261146545410e-02,-7.308158874511718750e-01,-4.169529378414154053e-01,-1.504174470901489258e+00,-6.969937324523925781e+00,-5.946763992309570312e+00,-7.393774509429931641e+00,-3.158491611480712891e+00
-3.732688426971435547e-01,-2.324271947145462036e-02,-1.833134651184082031e+00,-1.102724671363830566e+00,-6.168098449707031250e+00,-5.098358154296875000e+00,-5.392956733703613281e+00,-3.260970592498779297e+00
1.779514551162719727e-02,-8.725421130657196045e-02,9.757500886917114258e-01,-7.260552644729614258e-01,-7.161581039428710938e+00,-5.813769817352294922e+00,-7.031373977661132812e+00,-3.216616153717041016e+00
2.394530475139617920e-01,-8.982281684875488281e-01,-4.106041193008422852e-01,9.035237133502960205e-02,-6.985651016235351562e+00,-5.845551967620849609e+00,-7.418164253234863281e+00,-3.502449512481689453e+00
2.977054417133331299e-01,5.813964605331420898e-01,-9.418254494667053223e-01,-4.563858807086944580e-01,-6.773816108703613281e+00,-5.643009185791015625e+00,-7.103460311889648438e+00,-3.274557590484619141e+00
2.282827347517013550e-01,2.176931500434875488e-02,1.926033139228820801e+00,-4.306487739086151123e-01,-6.622300148010253906e+00,-4.849292755126953125e+00,-4.843058586120605469e+00,-3.192369461059570312e+00
-9.349971413612365723e-01,-1.337386727333068848e+00,2.601481080055236816e-01,-4.580976665019989014e-01,-3.869300127029418945e+00,-5.669764041900634766e+00,-6.630130767822265625e+00,-3.128079414367675781e+00
-1.143529415130615234e+00,-1.005363941192626953e+00,7.788538932800292969e-01,1.480841040611267090e-01,-3.768740653991699219e+00,-5.635019302368164062e+00,-6.719477653503417969e+00,-3.366353988647460938e+00
7.959322631359100342e-02,-3.790453970432281494e-01,9.096423387527465820e-01,5.118792653083801270e-01,-6.956255912780761719e+00,-5.676390647888183594e+00,-6.650287151336669922e+00,-3.417350769042968750e+00
7.703698277473449707e-01,-8.283685445785522461e-01,-2.799943983554840088e-01,-4.162586033344268799e-01,-5.033705234527587891e+00,-6.009232997894287109e+00,-7.265505313873291016e+00,-3.423253536224365234e+00
4.584339857101440430e-01,-1.499702095985412598e+00,1.082555055618286133e-01,5.941637754440307617e-01,-6.817802429199218750e+00,-5.728932380676269531e+00,-7.025835514068603516e+00,-3.525506496429443359e+00
3.061054646968841553e-01,-6.568868458271026611e-02,1.394057631492614746e+00,1.953603476285934448e-01,-7.547520637512207031e+00,-5.228988647460937500e+00,-5.629739284515380859e+00,-3.516665935516357422e+00
2.367306798696517944e-01,4.086440801620483398e-02,-1.569513559341430664e+00,1.996749043464660645e-01,-7.016080856323242188e+00,-5.037575721740722656e+00,-5.357795715332031250e+00,-3.468096733093261719e+00
2.303046286106109619e-01,1.148950219154357910e+00,2.612622976303100586e-01,-1.756262183189392090e-01,-6.972287178039550781e+00,-5.654137611389160156e+00,-6.820891857147216797e+00,-3.155048370361328125e+00
-7.813995480537414551e-01,-1.015853404998779297e+00,9.399982690811157227e-01,7.825597524642944336e-01,-4.226693153381347656e+00,-5.540404319763183594e+00,-6.511571884155273438e+00,-3.425749778747558594e+00
1.829036116600036621e+00,-1.108671545982360840e+00,-1.145525574684143066e+00,-1.742179691791534424e-02,-4.862402915954589844e+00,-5.255617141723632812e+00,-5.563328742980957031e+00,-3.451269149780273438e+00
2.368118613958358765e-01,-1.802250385284423828e+00,-6.454677581787109375e-01,9.613901376724243164e-01,-6.001392364501953125e+00,-4.978326797485351562e+00,-5.413539886474609375e+00,-3.566863059997558594e+00
3.532829880714416504e-01,-7.253783941268920898e-01,2.495772838592529297e-01,-6.004763841629028320e-01,-6.964973449707031250e+00,-5.924479484558105469e+00,-7.186833381652832031e+00,-3.107509613037109375e+00
-3.261917591094970703e+00,-7.621163129806518555e-01,1.241819024085998535e+00,1.282382488250732422e+00,-2.861343383789062500e+00,-5.950126647949218750e+00,-7.069407939910888672e+00,-3.809439659118652344e+00
2.737620830535888672e+00,-5.413856506347656250e-01,-1.511761426925659180e+00,-6.175042688846588135e-02,-4.298543930053710938e+00,-5.366965770721435547e+00,-5.506488323211669922e+00,-3.427630901336669922e+00
-2.280778169631958008e+00,4.264289438724517822e-01,-5.440801978111267090e-01,4.634886085987091064e-01,-3.714314460754394531e+00,-5.821367263793945312e+00,-6.960714817047119141e+00,-3.270658016204833984e+00
-1.835029482841491699e+00,6.807304620742797852e-01,-4.577411413192749023e-01,-1.376707851886749268e-01,-3.853184461593627930e+00,-5.819324493408203125e+00,-7.151328563690185547e+00,-3.112850904464721680e+00
-9.315051436424255371e-01,-1.718373149633407593e-01,2.097360134124755859e+00,-1.469764590263366699e+00,-4.821456909179687500e+00,-4.895411491394042969e+00,-5.010226726531982422e+00,-3.047686338424682617e+00
2.202081978321075439e-01,-1.091900944709777832e+00,4.235937595367431641e-01,1.731905043125152588e-01,-6.877999305725097656e+00,-5.760926246643066406e+00,-6.977511405944824219e+00,-3.223317861557006836e+00
-1.137544751167297363e+00,-6.627373695373535156e-01,1.132948756217956543e+00,1.074217796325683594e+00,-4.396125793457031250e+00,-5.652758598327636719e+00,-6.843067169189453125e+00,-3.583498001098632812e+00
2.885667979717254639e-01,6.467111110687255859e-01,-3.135378360748291016e-01,1.055433273315429688e+00,-7.078849792480468750e+00,-5.846941471099853516e+00,-7.157864093780517578e+00,-3.353663921356201172e+00
-1.659485101699829102e+00,-7.074967026710510254e-03,-1.711445689201354980e+00,-2.280644178390502930e-01,-4.031518936157226562e+00,-4.966372489929199219e+00,-5.442974567413330078e+00,-3.273132324218750000e+00
-5.143035948276519775e-02,6.469913721084594727e-01,-9.191005825996398926e-01,-1.723757386207580566e-01,-6.877660751342773438e+00,-5.649449825286865234e+00,-7.080993175506591797e+00,-3.256768226623535156e+00
-1.084277391433715820e+00,6.788533926010131836e-01,1.181034445762634277e-01,1.389477252960205078e+00,-4.434420108795166016e+00,-5.967255115509033203e+00,-7.140481472015380859e+00,-3.248054027557373047e+00
-1.208630442619323730e+00,3.911271989345550537e-01,6.825158596038818359e-01,6.601973772048950195e-01,-4.377986431121826172e+00,-5.854115009307861328e+00,-6.812010288238525391e+00,-3.249161958694458008e+00
-5.331974625587463379e-01,7.253167629241943359e-01,-9.524896144866943359e-01,-6.909248828887939453e-01,-4.789565086364746094e+00,-5.705519199371337891e+00,-7.231718063354492188e+00,-3.182809829711914062e+00
-4.991717338562011719e-01,1.634927749633789062e+00,2.452062964439392090e-01,3.847008347511291504e-01,-5.642613410949707031e+00,-5.545277595520019531e+00,-7.045613765716552734e+00,-3.286498546600341797e+00
-2.053723573684692383e+00,2.255401611328125000e-01,1.149066090583801270e-01,-1.121900439262390137e+00,-3.243671894073486328e+00,-5.988862037658691406e+00,-7.188435077667236328e+00,-3.147139549255371094e+00
2.946778297424316406e+00,-6.586672067642211914e-01,-1.387789487838745117e+00,1.429858565330505371e+00,-2.765421867370605469e+00,-5.166891098022460938e+00,-5.445270061492919922e+00,-3.749461650848388672e+00
-2.365780591964721680e+00,3.080257773399353027e-01,-6.962616443634033203e-01,-8.573211431503295898e-01,-3.391986846923828125e+00,-5.837007045745849609e+00,-7.155607223510742188e+00,-3.249759674072265625e+00
9.119765460491180420e-02,2.018303275108337402e-01,-1.724626302719116211e+00,3.161581754684448242e-01,-6.923420906066894531e+00,-4.903025627136230469e+00,-5.185685157775878906e+00,-3.545628547668457031e+00
-1.614728689193725586e+00,-1.482324242591857910e+00,9.432924985885620117e-01,3.672646045684814453e+00,-3.103020191192626953e+00,-5.829558372497558594e+00,-6.934336662292480469e+00,-3.971226692199707031e+00
2.703059017658233643e-01,-1.237273693084716797e+00,-1.060412049293518066e+00,7.278092950582504272e-02,-7.254097938537597656e+00,-5.146767616271972656e+00,-5.209257125854492188e+00,-3.327009677886962891e+00
-3.560729622840881348e-01,-1.532711744308471680e+00,-1.031849384307861328e+00,5.690895318984985352e-01,-4.265421867370605469e+00,-4.932798385620117188e+00,-5.303253173828125000e+00,-3.471065521240234375e+00
-8.552294373512268066e-01,1.661454737186431885e-01,1.904454588890075684e+00,-2.678666353225708008e+00,-5.172270774841308594e+00,-4.974039077758789062e+00,-5.067170143127441406e+00,-2.979271411895751953e+00
2.406923770904541016e-01,-2.273357510566711426e-01,-1.969634175300598145e+00,4.637314081192016602e-01,-6.877100944519042969e+00,-5.009592533111572266e+00,-5.180175781250000000e+00,-3.625171184539794922e+00
-8.082523941993713379e-03,2.010544776916503906e+00,1.002006530761718750e+00,5.737777948379516602e-01,-6.925542831420898438e+00,-4.888386726379394531e+00,-5.384468078613281250e+00,-3.057438373565673828e+00
4.819639921188354492e-01,1.841301321983337402e-01,-2.431699752807617188e+00,2.001567363739013672e+00,-7.554639816284179688e+00,-4.965217113494873047e+00,-5.404754638671875000e+00,-3.786486148834228516e+00
2.627815604209899902e-01,-8.738131523132324219e-01,-3.001369237899780273e-01,-1.945371389389038086e+00,-7.016415596008300781e+00,-6.033992767333984375e+00,-7.452253341674804688e+00,-3.067875623703002930e+00
1.446464657783508301e-01,4.267278611660003662e-01,2.369021415710449219e+00,4.562782347202301025e-01,-7.444642066955566406e+00,-5.135468482971191406e+00,-5.239286899566650391e+00,-3.391760349273681641e+00
-1.411950141191482544e-01,1.509999752044677734e+00,6.757227182388305664e-01,1.505882263183593750e+00,-7.476263046264648438e+00,-5.009557247161865234e+00,-5.625458717346191406e+00,-3.634927272796630859e+00
7.704874873161315918e-02,1.496339917182922363e+00,7.201478481292724609e-01,-1.578813791275024414e-01,-7.649622917175292969e+00,-5.051098823547363281e+00,-5.821209430694580078e+00,-3.394330978393554688e+00
1.848710179328918457e-01,4.196210205554962158e-01,-2.382647752761840820e+00,-5.612242221832275391e-01,-6.880712509155273438e+00,-4.903680801391601562e+00,-5.069204330444335938e+00,-3.457619190216064453e+00
