-1.956064999103546143e-01,-1.219988942146301270e+00,6.566027998924255371e-01,-9.547322988510131836e-03,-6.822726726531982422e+00,-4.079871177673339844e+00,-6.558239936828613281e+00,-6.631199359893798828e+00
1.479482173919677734e+00,3.200581967830657959e-01,-1.493944048881530762e+00,1.470535546541213989e-01,-4.717723846435546875e+00,-5.507430076599121094e+00,-4.894860267639160156e+00,-6.921643257141113281e+00
-1.126070022583007812e+00,-8.113892078399658203e-01,-2.419240176677703857e-01,-3.790763020515441895e-02,-4.704144001007080078e+00,-4.765585422515869141e+00,-6.433459758758544922e+00,-7.138355255126953125e+00
-4.069882035255432129e-01,-7.794829010963439941e-01,-2.438169419765472412e-01,3.488722443580627441e-02,-4.821972846984863281e+00,-4.675292968750000000e+00,-6.329421997070312500e+00,-7.117299556732177734e+00
-1.156061530113220215e+00,2.248823940753936768e-01,5.374110490083694458e-02,-1.102974116802215576e-01,-4.755165100097656250e+00,-5.760009765625000000e+00,-6.449397087097167969e+00,-6.829142093658447266e+00
1.206930041313171387e+00,6.367157697677612305e-01,-1.581332921981811523e+00,-2.317502737045288086e+00,-4.923454761505126953e+00,-5.277191162109375000e+00,-4.971840381622314453e+00,-3.457575798034667969e+00
1.405956387519836426e+00,3.403590023517608643e-01,-1.454212546348571777e+00,-3.073953092098236084e-01,-4.935772418975830078e+00,-5.900375366210937500e+00,-5.166856288909912109e+00,-7.075950145721435547e+00
2.097440958023071289e+00,2.449559271335601807e-01,3.913941085338592529e-01,-7.707878351211547852e-01,-4.685176849365234375e+00,-5.457975387573242188e+00,-6.917702198028564453e+00,-4.897194862365722656e+00
-5.434414148330688477e-01,-2.352446794509887695e+00,-9.356582909822463989e-02,-4.623958468437194824e-02,-4.817864894866943359e+00,-3.142575740814208984e+00,-6.715649127960205078e+00,-6.513646602630615234e+00
-1.011674046516418457e+00,2.900796234607696533e-01,-4.392656087875366211e-01,8.511698246002197266e-01,-4.938155174255371094e+00,-5.502627372741699219e+00,-6.387896537780761719e+00,-4.656882286071777344e+00
3.307656645774841309e-01,2.775787115097045898e-01,6.181352734565734863e-01,-4.377436637878417969e-02,-4.930953025817871094e+00,-5.660760879516601562e+00,-6.405253410339355469e+00,-6.848889350891113281e+00
-6.039363741874694824e-01,-2.104346454143524170e-02,9.458183646202087402e-01,-6.893775463104248047e-01,-4.889225959777832031e+00,-5.653114318847656250e+00,-5.972285270690917969e+00,-4.837554931640625000e+00
8.879065513610839844e-01,1.758320212364196777e+00,9.462254494428634644e-02,1.039184093475341797e+00,-4.735594749450683594e+00,-2.728406906127929688e+00,-6.790530204772949219e+00,-4.432735443115234375e+00
-1.323704481124877930e+00,-2.501620352268218994e-02,-2.564843297004699707e-01,6.872151792049407959e-02,-4.688169002532958984e+00,-5.811285972595214844e+00,-6.467675685882568359e+00,-6.850330352783203125e+00
-7.717037200927734375e-01,2.269996702671051025e-02,-7.996397614479064941e-01,-2.019696831703186035e-01,-4.816723346710205078e+00,-5.778285026550292969e+00,-6.321563243865966797e+00,-7.075046062469482422e+00
