6.940283179283142090e-01,-6.561367511749267578e-01,-3.193168938159942627e-01,-8.378847241401672363e-01,-5.528335094451904297e+00,-4.978507995605468750e+00,-6.111808776855468750e+00,-6.122526645660400391e+00
2.098031342029571533e-01,-6.936063766479492188e-01,-1.544755935668945312e+00,-2.584428191184997559e-01,-5.353936195373535156e+00,-4.305252075195312500e+00,-5.258340835571289062e+00,-5.541784286499023438e+00
-4.616264998912811279e-02,-4.220432043075561523e-02,1.797708868980407715e-01,4.834619760513305664e-01,-5.330998897552490234e+00,-4.092456817626953125e+00,-6.115512371063232422e+00,-6.195845127105712891e+00
2.752610146999359131e-01,1.668272614479064941e-01,2.937590479850769043e-01,1.460582375526428223e+00,-4.763417720794677734e+00,-5.181338787078857422e+00,-5.373143196105957031e+00,-5.687825679779052734e+00
-1.354131221771240234e+00,-2.967648208141326904e-01,-2.809008061885833740e-01,8.650742769241333008e-01,-4.805712699890136719e+00,-6.561350345611572266e+00,-5.183402538299560547e+00,-5.564670562744140625e+00
2.328706383705139160e-01,2.046092748641967773e-01,4.084071636199951172e+00,-3.571860790252685547e+00,-6.059417724609375000e+00,-6.243144989013671875e+00,-3.950391769409179688e+00,-3.802052974700927734e+00
3.491613864898681641e-01,-1.395429611206054688e+00,-7.233437299728393555e-01,-5.944709181785583496e-01,-6.051212787628173828e+00,-4.127305030822753906e+00,-6.022983551025390625e+00,-5.966836452484130859e+00
-1.192883729934692383e+00,-1.089512228965759277e+00,5.795941352844238281e-01,6.132307648658752441e-02,-5.203806877136230469e+00,-4.506692886352539062e+00,-6.199543952941894531e+00,-6.394403457641601562e+00
8.903456330299377441e-01,-3.227782547473907471e-01,1.039567947387695312e+00,4.809876680374145508e-01,-4.433059692382812500e+00,-6.200632095336914062e+00,-5.930795192718505859e+00,-6.035456657409667969e+00
7.968919873237609863e-01,-2.469638139009475708e-01,-1.406876802444458008e+00,3.838815093040466309e-01,-5.487779140472412109e+00,-7.169233798980712891e+00,-5.681703090667724609e+00,-5.718029022216796875e+00
-6.689528226852416992e-01,-1.649549245834350586e+00,-8.720129728317260742e-01,1.899097681045532227e+00,-5.637224197387695312e+00,-4.031702995300292969e+00,-5.210395812988281250e+00,-5.231725215911865234e+00
-1.037846565246582031e+00,-1.014951705932617188e+00,-4.250173866748809814e-01,-1.467269062995910645e+00,-4.210107326507568359e+00,-4.806269645690917969e+00,-6.118444919586181641e+00,-6.014030456542968750e+00
-1.142698049545288086e+00,3.543732881546020508e+00,7.093089818954467773e-01,4.208614826202392578e-01,-5.149788856506347656e+00,-2.913214445114135742e+00,-6.793832302093505859e+00,-6.924207687377929688e+00
-3.703696429729461670e-01,1.241889238357543945e+00,5.328272581100463867e-01,4.344617724418640137e-01,-5.642302989959716797e+00,-3.517371177673339844e+00,-6.134281158447265625e+00,-6.220055103302001953e+00
-6.027029156684875488e-01,-2.042333781719207764e-01,-6.540182828903198242e-01,-2.550595402717590332e-01,-3.672086238861083984e+00,-6.425195217132568359e+00,-6.755548954010009766e+00,-7.156686782836914062e+00
6.976318955421447754e-01,3.766575455665588379e-01,-1.245782613754272461e+00,9.952995181083679199e-02,-5.111830711364746094e+00,-5.403509140014648438e+00,-5.512536048889160156e+00,-5.758665561676025391e+00
1.887824535369873047e+00,9.718906283378601074e-01,3.686041235923767090e-01,-4.975110292434692383e-01,-3.772901058197021484e+00,-4.744969367980957031e+00,-6.307246685028076172e+00,-6.325708866119384766e+00
1.111169338226318359e+00,6.884110569953918457e-01,1.952391982078552246e+00,-1.326535701751708984e+00,-5.018638134002685547e+00,-5.661327362060546875e+00,-5.201790809631347656e+00,-5.174974918365478516e+00
-1.175710678100585938e+00,-5.435672998428344727e-01,-2.971579551696777344e+00,2.605298995971679688e+00,-4.497496128082275391e+00,-6.905937671661376953e+00,-5.318127155303955078e+00,-5.164939403533935547e+00
-9.620171189308166504e-01,-6.161072850227355957e-01,-1.494453787803649902e+00,4.904150217771530151e-02,-4.930480957031250000e+00,-5.692751407623291016e+00,-5.393735885620117188e+00,-5.797119140625000000e+00
-5.405647158622741699e-01,-1.071411013603210449e+00,-2.815397977828979492e+00,1.158747434616088867e+00,-5.355086803436279297e+00,-4.972321510314941406e+00,-4.679370403289794922e+00,-4.693557262420654297e+00
-1.806250512599945068e-01,1.738902926445007324e-02,-5.997598171234130859e-03,-9.983475804328918457e-01,-5.874826908111572266e+00,-6.434525489807128906e+00,-6.371867656707763672e+00,-6.306596279144287109e+00
4.681599736213684082e-01,2.533918619155883789e-02,-5.732316970825195312e-01,-1.157869100570678711e+00,-5.981761932373046875e+00,-6.682569503784179688e+00,-5.909705638885498047e+00,-5.936003684997558594e+00
-1.821331501007080078e+00,-1.342819929122924805e+00,-9.690940380096435547e-01,-6.227895021438598633e-01,-3.791615486145019531e+00,-4.145469188690185547e+00,-6.008641242980957031e+00,-6.048408985137939453e+00
-1.252117633819580078e+00,1.473705530166625977e+00,-2.224489748477935791e-01,-1.092974662780761719e+00,-4.456771373748779297e+00,-4.386324405670166016e+00,-6.386508464813232422e+00,-6.370565891265869141e+00
-9.562391638755798340e-01,-1.820196151733398438e+00,-4.095691144466400146e-01,-7.605179548263549805e-01,-4.690152168273925781e+00,-5.305388450622558594e+00,-6.471744060516357422e+00,-6.291233539581298828e+00
-3.093092143535614014e-01,-1.432588398456573486e-01,-4.397669732570648193e-01,-9.789034724235534668e-01,-4.957395553588867188e+00,-6.510803222656250000e+00,-6.189861297607421875e+00,-6.143487930297851562e+00
