8.551351726055145264e-02,-1.155496716499328613e+00,1.725792527198791504e+00,-5.517377853393554688e-01,-5.731205940246582031e+00,-4.702023029327392578e+00,-5.290744304656982422e+00,-5.497304916381835938e+00
-8.113948106765747070e-01,4.095456004142761230e-02,6.625204682350158691e-01,-1.377738833427429199e+00,-4.807044029235839844e+00,-4.603018283843994141e+00,-6.423121929168701172e+00,-3.408923149108886719e+00
1.457833647727966309e-01,1.939759612083435059e+00,8.642912507057189941e-01,1.079082369804382324e+00,-5.623211860656738281e+00,-4.785398006439208984e+00,-6.102927684783935547e+00,-4.784543037414550781e+00
9.848284721374511719e-01,-9.340871572494506836e-01,-1.482578873634338379e+00,-2.716983795166015625e+00,-4.337600708007812500e+00,-4.586132049560546875e+00,-5.672401905059814453e+00,-3.728770256042480469e+00
-5.138362571597099304e-02,-3.429208397865295410e-01,6.852735280990600586e-01,-1.950001478195190430e+00,-5.401659488677978516e+00,-4.715173721313476562e+00,-6.224935054779052734e+00,-3.467883586883544922e+00
-1.125374317169189453e+00,-7.028208971023559570e-01,1.748522996902465820e+00,-8.783693909645080566e-01,-4.603119850158691406e+00,-4.416565418243408203e+00,-5.603945732116699219e+00,-3.377058267593383789e+00
-5.591950416564941406e-01,-4.741241931915283203e-01,-7.140512466430664062e-01,-7.911276817321777344e-01,-5.558117389678955078e+00,-4.799718379974365234e+00,-6.233525276184082031e+00,-4.693326950073242188e+00
2.580602467060089111e-01,1.069740951061248779e-01,-6.428089737892150879e-01,-2.033497542142868042e-01,-6.177128314971923828e+00,-5.743026256561279297e+00,-6.227446079254150391e+00,-6.081570625305175781e+00
2.095829010009765625e+00,1.690716445446014404e-01,1.272637605667114258e+00,1.168655157089233398e-01,-4.330726146697998047e+00,-4.352578639984130859e+00,-5.875375270843505859e+00,-5.840887546539306641e+00
-4.994070902466773987e-02,-1.417946219444274902e-01,1.779485046863555908e-01,1.147969365119934082e-01,-6.119970798492431641e+00,-5.539969921112060547e+00,-7.129343032836914062e+00,-5.796471118927001953e+00
5.369480252265930176e-01,1.473763585090637207e+00,-6.167932152748107910e-01,9.583483934402465820e-01,-5.510614871978759766e+00,-4.404400825500488281e+00,-6.420222759246826172e+00,-5.041549682617187500e+00
-3.140346705913543701e-01,-1.121797859668731689e-01,1.299536228179931641e-01,-7.181010842323303223e-01,-6.086848735809326172e+00,-5.146549701690673828e+00,-7.044377326965332031e+00,-5.009436607360839844e+00
-1.296672701835632324e+00,4.837737381458282471e-01,-1.687101483345031738e+00,-5.819507837295532227e-01,-5.045411586761474609e+00,-5.139994144439697266e+00,-4.852535247802734375e+00,-5.060075759887695312e+00
1.295287370681762695e+00,-3.889227211475372314e-01,-1.387006044387817383e-02,1.954202294349670410e+00,-4.793733596801757812e+00,-5.074381351470947266e+00,-6.987468242645263672e+00,-3.538844347000122070e+00
-1.797863125801086426e+00,2.749666273593902588e-01,1.681127190589904785e+00,6.533738970756530762e-02,-3.804136753082275391e+00,-4.403176307678222656e+00,-6.463468551635742188e+00,-5.575813293457031250e+00
-1.157058000564575195e+00,-1.704132705926895142e-01,2.160582691431045532e-01,-1.147226095199584961e+00,-4.668136119842529297e+00,-4.458848476409912109e+00,-7.075929641723632812e+00,-3.304914236068725586e+00
-2.430884689092636108e-01,-7.813880443572998047e-01,1.123412400484085083e-01,8.837535977363586426e-02,-5.521393775939941406e+00,-4.466761589050292969e+00,-6.933980941772460938e+00,-5.812065601348876953e+00
-1.355921179056167603e-01,-4.011771380901336670e-01,-3.320842385292053223e-01,-7.331550717353820801e-01,-5.542910575866699219e+00,-4.630696773529052734e+00,-6.635679244995117188e+00,-4.980408668518066406e+00
6.932654380798339844e-01,-1.575018286705017090e+00,1.372300386428833008e+00,6.636837124824523926e-02,-4.720538616180419922e+00,-4.420440196990966797e+00,-5.748066902160644531e+00,-5.639579772949218750e+00
6.898449063301086426e-01,1.367575526237487793e+00,5.458580255508422852e-01,1.555738449096679688e+00,-5.591529846191406250e+00,-4.534357547760009766e+00,-6.286045551300048828e+00,-4.201002597808837891e+00
-1.616090655326843262e+00,-1.693446189165115356e-01,1.518464207649230957e+00,7.541170716285705566e-02,-4.001813411712646484e+00,-4.384892463684082031e+00,-6.356186389923095703e+00,-5.632306575775146484e+00
3.858657181262969971e-01,9.705644845962524414e-01,7.679632902145385742e-01,1.120661199092864990e-01,-5.553631305694580078e+00,-4.655541896820068359e+00,-6.228793144226074219e+00,-5.765906810760498047e+00
-1.241836309432983398e+00,1.049426794052124023e+00,-2.245893776416778564e-01,-2.703434526920318604e-01,-5.053044795989990234e+00,-5.966374874114990234e+00,-6.729873180389404297e+00,-6.675303936004638672e+00
1.446403283625841141e-02,1.085271239280700684e+00,-1.332320332527160645e+00,-2.017678320407867432e-01,-5.816247463226318359e+00,-4.715352058410644531e+00,-6.501546382904052734e+00,-5.868439674377441406e+00
-8.885773420333862305e-01,-1.801694154739379883e+00,-1.720964550971984863e+00,1.281722784042358398e-01,-5.343762874603271484e+00,-4.234526634216308594e+00,-4.675196170806884766e+00,-5.771162033081054688e+00
3.424750566482543945e-01,6.039950847625732422e-01,2.146910130977630615e-02,1.252947688102722168e+00,-5.737939357757568359e+00,-4.537894725799560547e+00,-6.996866226196289062e+00,-4.567756652832031250e+00
4.016760885715484619e-01,1.206795930862426758e+00,2.153017371892929077e-02,1.125744581222534180e+00,-5.719594001770019531e+00,-4.451322555541992188e+00,-7.032982826232910156e+00,-4.892888069152832031e+00
-1.562853336334228516e+00,-9.761947393417358398e-01,-2.779816836118698120e-02,5.963301658630371094e-02,-4.642824649810791016e+00,-4.179193019866943359e+00,-7.216829299926757812e+00,-5.827704906463623047e+00
-4.765951335430145264e-01,-8.687649369239807129e-01,6.596864461898803711e-01,-1.360486030578613281e+00,-5.676223278045654297e+00,-4.747450828552246094e+00,-6.333934307098388672e+00,-3.530450820922851562e+00
3.626972436904907227e-01,-1.244379043579101562e+00,-8.038068413734436035e-01,1.407850742340087891e+00,-4.909561157226562500e+00,-4.830206871032714844e+00,-6.216896057128906250e+00,-4.431195259094238281e+00
4.689093530178070068e-01,1.240699529647827148e+00,-4.617488682270050049e-01,1.679165959358215332e-01,-5.475828647613525391e+00,-4.488808631896972656e+00,-6.276876449584960938e+00,-5.946790695190429688e+00
-3.887633383274078369e-01,1.604747176170349121e+00,3.193974494934082031e-01,-1.017563939094543457e-01,-4.706810951232910156e+00,-4.375398635864257812e+00,-7.119603157043457031e+00,-5.827562808990478516e+00
5.953717231750488281e-01,9.843795299530029297e-01,-4.336032569408416748e-01,-2.060052394866943359e+00,-5.454627513885498047e+00,-4.429295063018798828e+00,-6.343436717987060547e+00,-3.685809850692749023e+00
-5.147333145141601562e-01,-9.631271362304687500e-01,-1.313632011413574219e+00,-8.024406433105468750e-01,-5.459458827972412109e+00,-4.540510654449462891e+00,-6.301934242248535156e+00,-4.270095825195312500e+00
