-6.166777014732360840e-01,6.640397012233734131e-02,-2.845800220966339111e-01,-3.576171398162841797e-01,-5.420716285705566406e+00,-6.190196037292480469e+00,-5.343592643737792969e+00,-6.131106376647949219e+00
1.245863884687423706e-01,9.352016448974609375e-01,1.154832601547241211e+00,-1.489911794662475586e+00,-5.122215270996093750e+00,-5.277321338653564453e+00,-4.869495868682861328e+00,-5.203775405883789062e+00
6.765525937080383301e-01,1.161490201950073242e+00,1.749259531497955322e-01,-1.426565408706665039e+00,-5.160547256469726562e+00,-5.232452869415283203e+00,-5.218015670776367188e+00,-5.287333488464355469e+00
1.059180259704589844e+00,3.338938653469085693e-01,-1.473940730094909668e+00,7.832610607147216797e-02,-4.999053001403808594e+00,-6.301466464996337891e+00,-4.488029479980468750e+00,-6.078293800354003906e+00
-9.666583538055419922e-01,1.118773102760314941e+00,-5.652630329132080078e-01,5.454819202423095703e-01,-4.826819419860839844e+00,-5.647511959075927734e+00,-5.003211021423339844e+00,-5.583895683288574219e+00
3.230793178081512451e-01,2.239781171083450317e-01,-2.589079380035400391e+00,-5.295414924621582031e-01,-5.425024986267089844e+00,-6.678147792816162109e+00,-3.812348842620849609e+00,-6.439654350280761719e+00
-7.849624156951904297e-01,1.339887022972106934e+00,1.271999001502990723e+00,-1.863834619522094727e+00,-5.373293876647949219e+00,-5.052514076232910156e+00,-4.877819538116455078e+00,-5.122220993041992188e+00
-1.283113837242126465e+00,-1.813539028167724609e+00,4.302721619606018066e-01,5.370231866836547852e-01,-4.241195678710937500e+00,-5.376347064971923828e+00,-4.899482727050781250e+00,-5.120566368103027344e+00
-3.606278896331787109e-01,-7.412972450256347656e-01,2.217102795839309692e-01,-1.435619354248046875e+00,-5.801484107971191406e+00,-6.098618030548095703e+00,-5.580870151519775391e+00,-6.167691230773925781e+00
8.694821000099182129e-01,3.370956778526306152e-01,1.716431379318237305e-01,-1.116528153419494629e+00,-5.543344497680664062e+00,-5.870271205902099609e+00,-5.304872512817382812e+00,-5.801513671875000000e+00
-1.046478897333145142e-01,3.564657866954803467e-01,-3.118038177490234375e-03,-4.563782215118408203e-01,-5.414999961853027344e+00,-6.047659397125244141e+00,-5.424395561218261719e+00,-6.105286598205566406e+00
-1.371846079826354980e+00,8.779219537973403931e-02,-3.837214410305023193e-01,-1.576272249221801758e+00,-3.954448223114013672e+00,-5.884115695953369141e+00,-4.962660789489746094e+00,-5.774193763732910156e+00
-1.560416340827941895e+00,8.187164068222045898e-01,1.649140715599060059e+00,7.432695031166076660e-01,-4.620555877685546875e+00,-5.852676391601562500e+00,-3.998752117156982422e+00,-5.796877861022949219e+00
-7.140026986598968506e-02,-7.333327531814575195e-01,-2.312506139278411865e-01,9.231756329536437988e-01,-5.024691581726074219e+00,-5.599181175231933594e+00,-5.388152122497558594e+00,-5.542937278747558594e+00
1.165814638137817383e+00,4.215410351753234863e-02,-1.740427911281585693e-01,-3.140503764152526855e-01,-5.053535461425781250e+00,-6.084997177124023438e+00,-5.875009536743164062e+00,-6.091452598571777344e+00
4.738188982009887695e-01,-1.559032917022705078e+00,9.825148582458496094e-01,7.737511396408081055e-01,-4.684964656829833984e+00,-5.384648323059082031e+00,-5.006833076477050781e+00,-5.186147689819335938e+00
-1.436617612838745117e+00,-9.243389964103698730e-02,-3.094861805438995361e-01,2.657458186149597168e-01,-4.063964843750000000e+00,-6.263180255889892578e+00,-5.185651302337646484e+00,-6.125136375427246094e+00
-5.681176185607910156e-01,-5.897030830383300781e-01,1.074711441993713379e+00,1.024306297302246094e+00,-4.761744976043701172e+00,-5.857345104217529297e+00,-4.602009296417236328e+00,-5.785550117492675781e+00
3.119865655899047852e-01,3.656615018844604492e-01,-7.843527793884277344e-01,-2.885534167289733887e-01,-5.143317222595214844e+00,-6.182707786560058594e+00,-4.877319812774658203e+00,-6.051584243774414062e+00
3.541823327541351318e-01,-4.721818864345550537e-01,-1.895878911018371582e-01,-1.210480570793151855e+00,-5.401317596435546875e+00,-5.998125076293945312e+00,-5.564186573028564453e+00,-6.116959571838378906e+00
2.249169945716857910e-01,5.066390037536621094e-01,8.800532817840576172e-01,-7.180623710155487061e-02,-4.934216022491455078e+00,-6.330686092376708984e+00,-5.089046478271484375e+00,-6.227847099304199219e+00
-6.697266101837158203e-01,8.294782638549804688e-01,-8.068938255310058594e-01,1.740836203098297119e-01,-5.164148330688476562e+00,-6.122566699981689453e+00,-5.378660678863525391e+00,-6.138311386108398438e+00
