-6.829711198806762695e-01,7.601082921028137207e-01,-1.849428415298461914e-01,4.775636196136474609e-01,-6.449580192565917969e+00,-6.417279243469238281e+00,-4.803794384002685547e+00,-5.507259368896484375e+00
-5.744551420211791992e-01,2.016568779945373535e-01,1.053255319595336914e+00,-7.962108850479125977e-01,-6.335794448852539062e+00,-6.453204154968261719e+00,-4.670079708099365234e+00,-5.033149719238281250e+00
-4.648152589797973633e-01,2.910009622573852539e-01,-9.424998760223388672e-01,3.068285584449768066e-01,-6.652616500854492188e+00,-6.660390377044677734e+00,-4.519000053405761719e+00,-5.915333747863769531e+00
-3.587370514869689941e-01,2.541286945343017578e-01,1.369453430175781250e+00,-8.068606853485107422e-01,-6.014819145202636719e+00,-6.237706184387207031e+00,-4.725215911865234375e+00,-4.764913082122802734e+00
-5.857717990875244141e-01,-1.357998996973037720e-01,2.405560016632080078e-01,5.392738580703735352e-01,-6.139296531677246094e+00,-6.099527359008789062e+00,-5.687460899353027344e+00,-5.558299541473388672e+00
8.449447751045227051e-01,-1.079711198806762695e+00,-1.510241508483886719e+00,-3.079640865325927734e-02,-5.967899322509765625e+00,-5.982117652893066406e+00,-4.230494499206542969e+00,-5.505979061126708984e+00
2.160927653312683105e-01,7.028699517250061035e-01,-1.527241468429565430e-01,4.159552454948425293e-01,-6.069961547851562500e+00,-5.979576110839843750e+00,-5.651905536651611328e+00,-5.452590942382812500e+00
1.299986124038696289e+00,8.342156410217285156e-01,2.188227772712707520e-01,-4.378133416175842285e-01,-5.580369949340820312e+00,-5.801516056060791016e+00,-5.475772857666015625e+00,-5.821737289428710938e+00
-2.228142023086547852e-01,-4.878489375114440918e-01,1.306580901145935059e-01,1.191578745841979980e+00,-6.423398971557617188e+00,-6.399278640747070312e+00,-6.145261287689208984e+00,-5.158552169799804688e+00
-3.818048238754272461e-01,-4.147062003612518311e-01,-1.110333204269409180e-02,4.355762898921966553e-02,-6.089930534362792969e+00,-6.065524101257324219e+00,-6.157710075378417969e+00,-5.935966014862060547e+00
1.090117335319519043e+00,8.639823794364929199e-01,-3.173068761825561523e-01,-2.626454114913940430e+00,-5.611307621002197266e+00,-6.047214508056640625e+00,-5.350863456726074219e+00,-4.245226860046386719e+00
-4.700428247451782227e-02,-1.091150045394897461e+00,1.310325860977172852e+00,4.073743224143981934e-01,-5.952609062194824219e+00,-5.929693222045898438e+00,-4.916019439697265625e+00,-5.564284324645996094e+00
-7.843970060348510742e-01,-1.715510189533233643e-01,-6.171025037765502930e-01,1.437540531158447266e+00,-6.149697303771972656e+00,-6.386996269226074219e+00,-5.099837303161621094e+00,-5.132579326629638672e+00
-2.091867923736572266e-01,-1.754348278045654297e-01,-5.558568239212036133e-02,1.553013086318969727e+00,-6.063985824584960938e+00,-5.955345153808593750e+00,-5.898712635040283203e+00,-4.616491317749023438e+00
