4.035403728485107422e-01,1.644032001495361328e-01,-1.152124166488647461e+00,2.325869500637054443e-01,-6.049983501434326172e+00,-5.438638210296630859e+00,-5.011657714843750000e+00,-5.868717193603515625e+00
-3.110809922218322754e-01,1.104117393493652344e+00,8.611127138137817383e-01,-5.447704792022705078e-01,-7.764649391174316406e+00,-5.225669860839843750e+00,-5.598946571350097656e+00,-6.314640045166015625e+00
-4.904453158378601074e-01,1.677677989006042480e+00,-4.620333015918731689e-01,5.202380418777465820e-01,-6.557027816772460938e+00,-4.947309970855712891e+00,-4.975585937500000000e+00,-4.789135932922363281e+00
-8.810448646545410156e-02,-6.952536702156066895e-01,1.071908831596374512e+00,-1.981712579727172852e+00,-8.230413436889648438e+00,-5.593663215637207031e+00,-4.123283386230468750e+00,-4.617120742797851562e+00
1.739001721143722534e-01,7.808246016502380371e-01,1.103169247508049011e-01,1.491472363471984863e+00,-7.866351604461669922e+00,-5.285748958587646484e+00,-5.019742965698242188e+00,-4.255119323730468750e+00
-1.999412477016448975e-02,8.014027476310729980e-01,1.865471959114074707e+00,-7.035802602767944336e-01,-8.010252952575683594e+00,-5.365427017211914062e+00,-5.153163909912109375e+00,-6.209009170532226562e+00
-2.516396045684814453e-01,1.668207049369812012e+00,1.358542889356613159e-01,7.583160400390625000e-01,-7.751431465148925781e+00,-4.740679264068603516e+00,-4.914150238037109375e+00,-4.151631832122802734e+00
-1.627283811569213867e+00,-2.918645739555358887e-01,5.221239924430847168e-01,8.834648132324218750e-02,-5.362721920013427734e+00,-5.717851161956787109e+00,-5.556912422180175781e+00,-6.495100975036621094e+00
-1.278467476367950439e-01,2.211709260940551758e+00,-8.966492116451263428e-02,9.062014818191528320e-01,-8.576916694641113281e+00,-4.892113685607910156e+00,-4.981945991516113281e+00,-4.190883636474609375e+00
-1.678696274757385254e-02,-3.991024196147918701e-02,5.830459594726562500e-01,-1.802605986595153809e-01,-8.527076721191406250e+00,-6.027474403381347656e+00,-5.751211166381835938e+00,-6.889081954956054688e+00
-4.610369205474853516e-01,-8.746014833450317383e-01,-1.310395598411560059e+00,6.732933521270751953e-01,-6.481475830078125000e+00,-5.981925010681152344e+00,-5.159046173095703125e+00,-6.065990447998046875e+00
-4.945196509361267090e-01,4.302214384078979492e-01,-7.238966226577758789e-01,-6.491619348526000977e-02,-6.727462768554687500e+00,-5.455886363983154297e+00,-5.081838130950927734e+00,-5.996267318725585938e+00
-5.404261946678161621e-01,-6.060631275177001953e-01,7.518357038497924805e-01,1.568329334259033203e+00,-6.747815608978271484e+00,-5.763758182525634766e+00,-5.096869468688964844e+00,-4.677222251892089844e+00
-2.015051692724227905e-01,1.140162348747253418e+00,-5.602680444717407227e-01,9.482642412185668945e-01,-7.913951873779296875e+00,-5.390922546386718750e+00,-4.835391044616699219e+00,-4.582594871520996094e+00
-4.746058583259582520e-01,1.585591435432434082e-01,-7.991313934326171875e-01,1.281619071960449219e-02,-6.840774536132812500e+00,-5.500514984130859375e+00,-5.097641944885253906e+00,-6.160791397094726562e+00
4.846893310546875000e+00,-4.212453365325927734e-01,1.557812333106994629e+00,-7.311675548553466797e-01,-1.370711207389831543e+00,-5.795446395874023438e+00,-4.563418865203857422e+00,-6.512378692626953125e+00
-6.306337714195251465e-01,-1.954910606145858765e-01,1.581403017044067383e+00,-5.794541835784912109e-01,-6.707118988037109375e+00,-5.462469577789306641e+00,-4.541786193847656250e+00,-6.221064567565917969e+00
-3.166373372077941895e-01,-3.972158730030059814e-01,2.193961143493652344e-01,-2.105623185634613037e-01,-7.513526916503906250e+00,-5.858454704284667969e+00,-5.443363189697265625e+00,-6.307576179504394531e+00
-5.379450917243957520e-01,1.062971591949462891e+00,4.082852900028228760e-01,-5.497589111328125000e-01,-6.650328159332275391e+00,-4.933873653411865234e+00,-5.597943305969238281e+00,-5.940986633300781250e+00
6.505191326141357422e-02,-1.262546062469482422e+00,3.921371698379516602e-02,2.288030982017517090e-01,-8.779901504516601562e+00,-6.082263469696044922e+00,-6.544193267822265625e+00,-6.668462753295898438e+00
2.316863089799880981e-01,-1.717465370893478394e-01,-1.416226506233215332e+00,-8.864765167236328125e-01,-7.792896270751953125e+00,-4.986312866210937500e+00,-4.625730514526367188e+00,-4.588144779205322266e+00
-2.582228481769561768e-01,1.282199263572692871e+00,-1.129840254783630371e+00,-3.467873930931091309e-01,-7.747447967529296875e+00,-5.158727169036865234e+00,-5.025240421295166016e+00,-5.823235511779785156e+00
7.301757335662841797e-01,3.384412080049514771e-02,5.064325332641601562e-01,-3.065774142742156982e-01,-5.853684425354003906e+00,-5.579181671142578125e+00,-5.354052543640136719e+00,-6.181459426879882812e+00
2.168733924627304077e-01,-1.228879243135452271e-01,-9.788407087326049805e-01,-9.440907835960388184e-02,-7.926331520080566406e+00,-5.851745605468750000e+00,-5.093544006347656250e+00,-7.013951301574707031e+00
2.636733770370483398e+00,-4.910447895526885986e-01,1.678164839744567871e+00,-1.108850717544555664e+00,-3.448574066162109375e+00,-5.464371204376220703e+00,-3.998659610748291016e+00,-4.984168529510498047e+00
-4.798859357833862305e-01,-1.038733124732971191e+00,-8.354316949844360352e-01,3.020512163639068604e-01,-7.150771617889404297e+00,-5.913907527923583984e+00,-5.211672782897949219e+00,-6.500259399414062500e+00
2.096147537231445312e+00,1.340414881706237793e-01,-1.381247520446777344e+00,6.468486785888671875e-02,-4.688762187957763672e+00,-5.649571418762207031e+00,-4.887742042541503906e+00,-6.112741470336914062e+00
5.740143358707427979e-02,7.325853109359741211e-01,-1.510034918785095215e+00,-1.576502442359924316e+00,-8.660778045654296875e+00,-4.899583816528320312e+00,-4.733445644378662109e+00,-4.398730278015136719e+00
3.926924705505371094e+00,-5.134235024452209473e-01,-1.108860731124877930e+00,-6.591991782188415527e-01,-2.366649627685546875e+00,-5.695622920989990234e+00,-4.836101531982421875e+00,-5.051032066345214844e+00
-1.318091154098510742e-02,9.104138612747192383e-01,-5.227369070053100586e-01,1.521632432937622070e+00,-8.712129592895507812e+00,-5.186510086059570312e+00,-4.717486858367919922e+00,-4.241275310516357422e+00
-3.502985239028930664e-01,6.566845178604125977e-01,3.030280470848083496e-01,-7.788262367248535156e-01,-7.612408638000488281e+00,-5.650024890899658203e+00,-5.812715530395507812e+00,-6.675672531127929688e+00
-5.186634063720703125e-01,5.513190627098083496e-01,7.814680337905883789e-01,1.445799708366394043e+00,-6.993081092834472656e+00,-5.487892150878906250e+00,-6.004557609558105469e+00,-4.518725395202636719e+00
