1.923961997032165527e+00,-3.995915055274963379e-01,-2.758550167083740234e+00,1.268355965614318848e+00,-5.062016010284423828e+00,-5.990648269653320312e+00,-3.101616859436035156e+00,-5.657029151916503906e+00
-1.284125804901123047e+00,-6.804749369621276855e-01,-4.414481520652770996e-01,1.074297875165939331e-01,-5.084094524383544922e+00,-5.723780155181884766e+00,-4.597099781036376953e+00,-6.410982608795166016e+00
-1.001447796821594238e+00,1.500699967145919800e-01,3.771899938583374023e-01,7.538988590240478516e-01,-5.246678829193115234e+00,-6.409691333770751953e+00,-5.134729385375976562e+00,-7.321406841278076172e+00
-9.477816820144653320e-01,1.274574160575866699e+00,-2.261220663785934448e-01,-3.751670420169830322e-01,-5.085348129272460938e+00,-6.463124752044677734e+00,-4.466398239135742188e+00,-5.634419441223144531e+00
-6.704727411270141602e-01,7.747432589530944824e-01,9.415800571441650391e-01,7.196698188781738281e-01,-5.219351291656494141e+00,-6.515535831451416016e+00,-3.586885929107666016e+00,-6.679453372955322266e+00
1.374538779258728027e+00,4.615332484245300293e-01,6.876038014888763428e-02,7.521013021469116211e-01,-4.882134437561035156e+00,-5.942096233367919922e+00,-4.298789501190185547e+00,-6.601521968841552734e+00
5.469676852226257324e-02,-1.033686876296997070e+00,3.957533240318298340e-01,-1.140688180923461914e+00,-5.317215442657470703e+00,-5.515611648559570312e+00,-5.004094123840332031e+00,-5.473261833190917969e+00
8.197212219238281250e-01,-1.112007617950439453e+00,-6.163452863693237305e-01,-1.168264389038085938e+00,-4.832186698913574219e+00,-4.896551132202148438e+00,-4.860623359680175781e+00,-5.160604000091552734e+00
9.240803122520446777e-02,2.072066545486450195e+00,-1.285626769065856934e+00,-6.888270378112792969e-02,-5.558356761932373047e+00,-5.015148162841796875e+00,-3.657043933868408203e+00,-5.264472007751464844e+00
5.202835798263549805e-01,4.995526373386383057e-02,-1.027377724647521973e+00,-7.284862995147705078e-01,-5.477130413055419922e+00,-5.928825855255126953e+00,-4.860371589660644531e+00,-5.628775119781494141e+00
4.597415626049041748e-01,-1.990114599466323853e-01,1.155135750770568848e+00,-3.889333307743072510e-01,-5.134415149688720703e+00,-5.699363231658935547e+00,-4.094660758972167969e+00,-6.552199363708496094e+00
-9.695152044296264648e-01,2.338719606399536133e+00,2.733724117279052734e-01,-2.860248088836669922e-02,-4.630250930786132812e+00,-4.971341133117675781e+00,-3.936522960662841797e+00,-5.276240348815917969e+00
1.501336336135864258e+00,-5.503390431404113770e-01,-3.351310968399047852e+00,-5.850008726119995117e-01,-4.939891338348388672e+00,-5.554584980010986328e+00,-2.191380500793457031e+00,-6.964779376983642578e+00
-1.157120943069458008e+00,-1.089518427848815918e+00,-1.176798939704895020e+00,-7.663859128952026367e-01,-5.188184738159179688e+00,-5.351383686065673828e+00,-4.449215412139892578e+00,-6.751536369323730469e+00
8.904928565025329590e-01,-2.086339145898818970e-01,-1.001531004905700684e+00,-3.343830406665802002e-01,-5.235173225402832031e+00,-5.963824272155761719e+00,-4.826788425445556641e+00,-6.823686122894287109e+00
-3.293012678623199463e-01,3.886263072490692139e-01,7.857019901275634766e-01,-1.356760561466217041e-01,-5.373196125030517578e+00,-6.045636653900146484e+00,-4.692750930786132812e+00,-6.715507984161376953e+00
-1.908072590827941895e+00,-4.776552319526672363e-01,-1.104697659611701965e-01,-6.516903638839721680e-01,-4.566145896911621094e+00,-6.144555091857910156e+00,-4.347987651824951172e+00,-6.979405879974365234e+00
-5.724596977233886719e-01,4.983860254287719727e-01,-8.803840279579162598e-01,-6.340594291687011719e-01,-5.489114284515380859e+00,-5.912329196929931641e+00,-5.336812973022460938e+00,-5.450434684753417969e+00
-5.791531801223754883e-01,1.090301275253295898e+00,1.487060308456420898e+00,4.216526448726654053e-02,-5.084511280059814453e+00,-6.362465858459472656e+00,-3.093430995941162109e+00,-6.950335979461669922e+00
1.306166946887969971e-01,-9.312242865562438965e-01,-1.572077721357345581e-01,-5.676537752151489258e-01,-5.386525630950927734e+00,-5.327582359313964844e+00,-4.891005992889404297e+00,-6.517351627349853516e+00
9.239629507064819336e-01,9.301521778106689453e-01,-5.782195925712585449e-01,6.784458160400390625e-01,-5.054583072662353516e+00,-5.842872142791748047e+00,-3.287120342254638672e+00,-6.664944648742675781e+00
