1.342015147209167480e+00,6.453672647476196289e-01,-2.572229146957397461e+00,1.517246842384338379e+00,-5.643204689025878906e+00,-5.975058555603027344e+00,-2.667910575866699219e+00,-4.977224349975585938e+00
-1.129891633987426758e+00,1.801860332489013672e-01,6.160323321819305420e-02,-4.513851106166839600e-01,-5.283085823059082031e+00,-5.759619712829589844e+00,-7.136174201965332031e+00,-6.031367301940917969e+00
8.698611855506896973e-01,-6.966538429260253906e-01,-4.726566672325134277e-01,6.232588887214660645e-01,-5.283506870269775391e+00,-5.754139900207519531e+00,-5.564009189605712891e+00,-6.185506820678710938e+00
-9.699289798736572266e-01,-1.094671726226806641e+00,-5.038273334503173828e-02,-9.134781360626220703e-01,-5.475440979003906250e+00,-5.574237823486328125e+00,-7.041642665863037109e+00,-6.225624084472656250e+00
-1.033268451690673828e+00,-8.875463008880615234e-01,3.955452144145965576e-02,-2.933691069483757019e-02,-5.297894954681396484e+00,-5.295113563537597656e+00,-7.130224227905273438e+00,-6.240436553955078125e+00
3.227316439151763916e-01,-1.231578826904296875e+00,7.362957298755645752e-02,-6.593978404998779297e-01,-4.866010665893554688e+00,-5.227416038513183594e+00,-7.269360065460205078e+00,-6.131216049194335938e+00
1.856628060340881348e-01,3.069933056831359863e-01,-3.395581245422363281e-02,-9.730636477470397949e-01,-5.539127349853515625e+00,-6.109866142272949219e+00,-7.752484798431396484e+00,-5.871380805969238281e+00
-7.626901865005493164e-01,-1.108348131179809570e+00,9.243144094944000244e-02,-1.631506204605102539e+00,-5.076636791229248047e+00,-5.120454788208007812e+00,-7.361430644989013672e+00,-4.649506092071533203e+00
8.376796245574951172e-01,6.307669281959533691e-01,-1.455945968627929688e-01,-8.366841077804565430e-01,-5.850955963134765625e+00,-6.171976089477539062e+00,-8.127916336059570312e+00,-6.005473136901855469e+00
5.229161977767944336e-01,2.328224778175354004e-01,-4.756507277488708496e-02,5.701451301574707031e-01,-5.819772243499755859e+00,-6.205839157104492188e+00,-7.742659091949462891e+00,-5.927682876586914062e+00
-8.873962163925170898e-01,-9.103250503540039062e-01,-1.356001198291778564e-01,3.396887779235839844e-01,-5.610460758209228516e+00,-5.715646743774414062e+00,-7.483279705047607422e+00,-6.352045059204101562e+00
3.474605977535247803e-01,2.148848772048950195e-01,-2.633549571037292480e-01,8.697709441184997559e-01,-5.932964801788330078e+00,-6.106680870056152344e+00,-7.639294624328613281e+00,-5.254571914672851562e+00
1.904037475585937500e+00,2.839708328247070312e+00,-9.258647561073303223e-01,-1.241739690303802490e-01,-5.299111843109130859e+00,-5.117876052856445312e+00,-4.384012699127197266e+00,-7.509366989135742188e+00
1.079116821289062500e+00,2.240175008773803711e-01,1.196670085191726685e-01,-1.294752120971679688e+00,-5.213301181793212891e+00,-5.854709625244140625e+00,-7.765586853027343750e+00,-5.859878540039062500e+00
-1.744166910648345947e-01,9.076455235481262207e-01,-2.044557034969329834e-02,3.130854368209838867e-01,-5.015153408050537109e+00,-4.977823734283447266e+00,-7.503790855407714844e+00,-6.430987358093261719e+00
7.420783042907714844e-01,4.582359790802001953e-01,-2.256191968917846680e+00,-1.285600662231445312e+00,-5.719393730163574219e+00,-6.055974006652832031e+00,-2.741356849670410156e+00,-5.078280448913574219e+00
-6.339773535728454590e-02,-2.109394311904907227e+00,-9.274599552154541016e-01,-2.173567771911621094e+00,-4.329536437988281250e+00,-4.809464931488037109e+00,-5.418503284454345703e+00,-4.255599975585937500e+00
-4.042795300483703613e-01,8.735486865043640137e-01,-1.526714324951171875e+00,8.334495425224304199e-01,-5.314500331878662109e+00,-5.751665115356445312e+00,-4.090493202209472656e+00,-5.318144798278808594e+00
8.810305595397949219e-01,-4.031177759170532227e-01,3.790514171123504639e-02,3.622117042541503906e-01,-5.553184509277343750e+00,-6.241962432861328125e+00,-7.577236652374267578e+00,-6.514379501342773438e+00
1.101753413677215576e-01,3.928076028823852539e-01,1.474613398313522339e-01,-8.690833449363708496e-01,-5.662753582000732422e+00,-6.219483375549316406e+00,-7.412780284881591797e+00,-5.458346366882324219e+00
-1.173957705497741699e+00,1.589036285877227783e-01,1.825068831443786621e+00,-5.169479250907897949e-01,-5.417261600494384766e+00,-5.941570281982421875e+00,-3.846265792846679688e+00,-5.781055450439453125e+00
2.697108685970306396e-01,2.381751537322998047e-01,-1.677506715059280396e-01,-1.321478635072708130e-01,-5.488591194152832031e+00,-5.490211486816406250e+00,-7.610281944274902344e+00,-5.469079971313476562e+00
1.459992408752441406e+00,2.317382693290710449e-01,3.879250586032867432e-02,-2.039131894707679749e-02,-5.421660900115966797e+00,-6.339754104614257812e+00,-7.855801105499267578e+00,-7.104509353637695312e+00
-1.732315659523010254e+00,-9.260801076889038086e-01,-4.647079110145568848e-02,3.924399614334106445e-02,-4.723891258239746094e+00,-4.683333396911621094e+00,-7.261821746826171875e+00,-5.981771469116210938e+00
1.828480958938598633e-01,2.216776609420776367e-01,-8.641405403614044189e-02,-7.409696578979492188e-01,-5.640381336212158203e+00,-6.119988441467285156e+00,-7.840454578399658203e+00,-5.882236480712890625e+00
6.718487739562988281e-01,7.910632491111755371e-01,-9.208440780639648438e-03,1.574535965919494629e+00,-5.478167533874511719e+00,-5.645828247070312500e+00,-7.491815090179443359e+00,-4.766939640045166016e+00
1.208194971084594727e+00,3.123899698257446289e-01,-8.058142662048339844e-01,-1.360154986381530762e+00,-5.167262554168701172e+00,-5.815421104431152344e+00,-4.851221561431884766e+00,-5.958943367004394531e+00
-3.521412611007690430e-01,-7.139364480972290039e-01,-3.020596504211425781e-02,-2.010598659515380859e+00,-5.613698482513427734e+00,-6.088165283203125000e+00,-7.755906581878662109e+00,-4.880952835083007812e+00
-2.311527729034423828e-02,-4.873107671737670898e-01,-1.645014882087707520e-01,-7.088360190391540527e-01,-5.331165313720703125e+00,-5.717905998229980469e+00,-7.536592483520507812e+00,-6.048975944519042969e+00
9.828302264213562012e-01,5.960884690284729004e-01,-1.175661563873291016e+00,-2.068187236785888672e+00,-5.954827785491943359e+00,-6.419491767883300781e+00,-3.967610836029052734e+00,-5.470721244812011719e+00
1.131814479827880859e+00,-2.403526008129119873e-01,-1.772953271865844727e+00,1.313367486000061035e+00,-4.935668945312500000e+00,-5.665610313415527344e+00,-3.885242938995361328e+00,-4.176649093627929688e+00
1.136425495147705078e+00,1.732545793056488037e-01,2.487486362457275391e+00,8.234089612960815430e-02,-5.203688621520996094e+00,-5.979581832885742188e+00,-3.703261852264404297e+00,-6.426655769348144531e+00
-1.977163553237915039e+00,3.885163664817810059e-01,-4.901376366615295410e-02,-8.294296264648437500e-01,-5.917221546173095703e+00,-6.464328765869140625e+00,-7.250816822052001953e+00,-5.595236778259277344e+00
-1.676393747329711914e-01,-2.665585577487945557e-01,-2.818414688110351562e+00,-6.611114144325256348e-01,-5.298410415649414062e+00,-5.626789093017578125e+00,-1.905333280563354492e+00,-6.257557868957519531e+00
1.931582450866699219e+00,9.548030495643615723e-01,4.965932965278625488e-01,8.520684242248535156e-01,-4.467105388641357422e+00,-4.772913455963134766e+00,-4.680974006652832031e+00,-5.776184082031250000e+00
-5.919796228408813477e-01,-7.736128568649291992e-01,-2.308549284934997559e-01,1.105858564376831055e+00,-5.519817829132080078e+00,-5.530891895294189453e+00,-7.864679813385009766e+00,-6.352877616882324219e+00
9.711300134658813477e-01,-8.417068123817443848e-01,-9.183698892593383789e-02,1.075455427169799805e+00,-5.202713012695312500e+00,-5.399266242980957031e+00,-7.960990428924560547e+00,-5.449228286743164062e+00
7.931413054466247559e-01,7.243703007698059082e-01,-1.235241293907165527e-01,-4.731663763523101807e-01,-5.857431411743164062e+00,-6.228409767150878906e+00,-7.986501216888427734e+00,-6.217530250549316406e+00
-1.105306982994079590e+00,2.347009181976318359e-01,7.452595233917236328e-01,2.153559207916259766e+00,-4.831177711486816406e+00,-4.878873825073242188e+00,-4.138265609741210938e+00,-3.659807443618774414e+00
-2.894685268402099609e-01,-9.332471489906311035e-01,-2.006680488586425781e+00,-9.636294245719909668e-01,-5.280283927917480469e+00,-5.474716186523437500e+00,-2.911107540130615234e+00,-4.972414970397949219e+00
-8.075797557830810547e-02,-2.199329137802124023e-01,1.662771224975585938e+00,1.554053068161010742e+00,-5.395056247711181641e+00,-5.183039665222167969e+00,-3.343931198120117188e+00,-4.586490154266357422e+00
5.663843154907226562e-01,-9.067323803901672363e-01,-4.933737516403198242e-01,-5.323546528816223145e-01,-4.789036273956298828e+00,-5.431212425231933594e+00,-4.887955665588378906e+00,-6.070755004882812500e+00
-1.089200377464294434e-01,2.094132304191589355e-01,-1.305130422115325928e-01,-7.071612477302551270e-01,-5.478127002716064453e+00,-6.343445777893066406e+00,-7.832586288452148438e+00,-6.011039733886718750e+00
6.935626268386840820e-03,2.142320394515991211e+00,3.700634837150573730e-01,7.031373381614685059e-01,-5.277099132537841797e+00,-5.319136619567871094e+00,-5.466024875640869141e+00,-6.084559440612792969e+00
-4.967446327209472656e-01,-9.943171739578247070e-01,1.112895250320434570e+00,-1.930192232131958008e+00,-5.398056507110595703e+00,-5.877672195434570312e+00,-4.654188632965087891e+00,-4.678480148315429688e+00
1.321776032447814941e+00,-3.396562933921813965e-01,-2.809673547744750977e-01,-1.547264099121093750e+00,-5.102117061614990234e+00,-5.833420753479003906e+00,-5.508333206176757812e+00,-4.268564224243164062e+00
1.738100171089172363e+00,2.509313583374023438e+00,-1.036815196275711060e-01,5.696405172348022461e-01,-4.874793529510498047e+00,-4.784887790679931641e+00,-7.026914119720458984e+00,-6.840831756591796875e+00
5.609343051910400391e-01,-1.008245706558227539e+00,3.634460270404815674e-02,1.952246069908142090e+00,-4.710190773010253906e+00,-4.821321487426757812e+00,-7.653391838073730469e+00,-4.408720970153808594e+00
-5.770376324653625488e-01,-9.596141576766967773e-01,-2.180850505828857422e-02,1.892268359661102295e-01,-5.065360546112060547e+00,-5.020632743835449219e+00,-7.263955116271972656e+00,-6.134758949279785156e+00
-5.709090828895568848e-01,-2.172851562500000000e-02,-2.081376761198043823e-01,1.145179867744445801e+00,-5.896008968353271484e+00,-6.033587455749511719e+00,-7.721117496490478516e+00,-5.469803810119628906e+00
3.015360534191131592e-01,5.844883918762207031e-01,-1.078544035553932190e-01,-3.786763548851013184e-01,-5.532363891601562500e+00,-5.944003105163574219e+00,-7.678709506988525391e+00,-6.797868728637695312e+00
6.393196582794189453e-01,-2.168536186218261719e-03,-1.138116270303726196e-01,7.377386093139648438e-01,-5.542674064636230469e+00,-5.856436729431152344e+00,-7.823060035705566406e+00,-4.592866897583007812e+00
-4.554879665374755859e-01,-1.451259851455688477e+00,2.648692369461059570e+00,1.172968745231628418e+00,-5.125300884246826172e+00,-5.033852577209472656e+00,-2.659988880157470703e+00,-5.675494194030761719e+00
-2.240055561065673828e+00,-7.042389512062072754e-01,-3.804537653923034668e-02,-2.001173019409179688e+00,-5.254564762115478516e+00,-5.401152133941650391e+00,-7.262535095214843750e+00,-4.706505775451660156e+00
-6.735189557075500488e-01,-1.457404613494873047e+00,-4.401567578315734863e-02,4.381516575813293457e-02,-4.962998867034912109e+00,-4.875961780548095703e+00,-7.317250251770019531e+00,-6.162254333496093750e+00
6.039103269577026367e-01,-8.792451024055480957e-01,-1.259193420410156250e-01,1.854526519775390625e+00,-4.902261734008789062e+00,-4.941111564636230469e+00,-7.754669189453125000e+00,-4.411338329315185547e+00
-9.335459470748901367e-01,-2.112556219100952148e+00,-5.131168961524963379e-01,-3.614011406898498535e-01,-4.912798404693603516e+00,-4.740683555603027344e+00,-4.598933219909667969e+00,-5.912153244018554688e+00
-9.775105118751525879e-02,-6.079830527305603027e-01,-9.749556183815002441e-01,2.738479852676391602e+00,-4.665094375610351562e+00,-4.390388965606689453e+00,-4.470983505249023438e+00,-2.857965469360351562e+00
6.267015635967254639e-02,1.914483308792114258e+00,-5.550950765609741211e-02,5.578212738037109375e-01,-5.185125827789306641e+00,-5.317238807678222656e+00,-7.201487541198730469e+00,-7.026947021484375000e+00
4.556368291378021240e-01,3.173881769180297852e-01,1.286783963441848755e-01,1.781947761774063110e-01,-5.713968276977539062e+00,-6.308743476867675781e+00,-7.674474716186523438e+00,-6.888045310974121094e+00
1.191277265548706055e+00,-1.044422835111618042e-01,-1.763104498386383057e-01,2.262169599533081055e+00,-4.807634353637695312e+00,-5.195267677307128906e+00,-7.413450717926025391e+00,-3.433822870254516602e+00
5.233197212219238281e-01,-7.778031826019287109e-01,-1.505709409713745117e+00,8.151391148567199707e-01,-5.042647361755371094e+00,-5.451234817504882812e+00,-3.559229373931884766e+00,-6.240838050842285156e+00
-1.139018774032592773e+00,6.547487378120422363e-01,-7.763458788394927979e-02,5.494745373725891113e-01,-5.740145206451416016e+00,-6.126770973205566406e+00,-7.500071525573730469e+00,-6.728784561157226562e+00
9.884606003761291504e-01,-2.409650385379791260e-01,-7.516519427299499512e-01,8.809168338775634766e-01,-4.990360260009765625e+00,-5.612125873565673828e+00,-5.137541294097900391e+00,-4.351315498352050781e+00
1.675199866294860840e-01,-1.708121299743652344e+00,8.004635572433471680e-03,-5.689167380332946777e-01,-4.885212898254394531e+00,-5.299850463867187500e+00,-7.300547122955322266e+00,-6.302581787109375000e+00
-4.493504762649536133e-01,-3.138539493083953857e-01,-6.188762784004211426e-01,-1.961982548236846924e-01,-5.346364021301269531e+00,-5.447874546051025391e+00,-4.637645244598388672e+00,-5.709450721740722656e+00
1.222073554992675781e+00,7.217200398445129395e-01,-2.190980911254882812e+00,-5.564605593681335449e-01,-5.976024627685546875e+00,-6.738718986511230469e+00,-3.772387504577636719e+00,-6.258026123046875000e+00
-5.321682095527648926e-01,1.360241651535034180e+00,2.516792416572570801e-01,-1.676203966140747070e+00,-5.631596565246582031e+00,-6.131533622741699219e+00,-7.300018310546875000e+00,-5.200284481048583984e+00
3.557138144969940186e-01,3.087612986564636230e-01,9.737207889556884766e-01,1.198045134544372559e+00,-5.674363613128662109e+00,-5.827131271362304688e+00,-3.978345394134521484e+00,-4.505689144134521484e+00
1.232443094253540039e+00,5.235323309898376465e-01,1.676806211471557617e+00,-1.874365955591201782e-01,-5.276951789855957031e+00,-6.085261344909667969e+00,-4.677311897277832031e+00,-7.015915870666503906e+00
-1.540993690490722656e+00,1.173726022243499756e-01,-9.130600094795227051e-02,-7.371122241020202637e-01,-5.675098896026611328e+00,-6.133848190307617188e+00,-7.285619735717773438e+00,-5.525476455688476562e+00
-2.496092081069946289e+00,-1.641047000885009766e+00,-1.773963570594787598e-01,1.372823119163513184e-01,-4.834684371948242188e+00,-4.519481658935546875e+00,-7.326312541961669922e+00,-5.741311073303222656e+00
