5.033426284790039062e-01,4.870521724224090576e-01,-4.113389253616333008e-01,-4.296657443046569824e-02,-6.524746894836425781e+00,-2.798810720443725586e+00,-6.560577392578125000e+00,-6.300006866455078125e+00
5.791231393814086914e-01,5.712991952896118164e-01,-3.532560467720031738e-01,-1.488999426364898682e-01,-7.203079223632812500e+00,-2.926671266555786133e+00,-7.098367691040039062e+00,-6.375803947448730469e+00
-5.372738838195800781e-01,-1.445300102233886719e+00,-3.791617974638938904e-02,9.767526388168334961e-02,-6.600039958953857422e+00,-3.188315153121948242e+00,-6.827977180480957031e+00,-6.205477714538574219e+00
9.067135453224182129e-01,-6.247435808181762695e-01,-7.392700314521789551e-01,1.515454173088073730e+00,-6.705326080322265625e+00,-3.165938615798950195e+00,-6.749505996704101562e+00,-4.413080215454101562e+00
-1.587941288948059082e+00,7.607315778732299805e-01,-1.165217399597167969e+00,1.603629469871520996e+00,-5.930200099945068359e+00,-2.995916604995727539e+00,-6.283403396606445312e+00,-4.263639926910400391e+00
2.042537927627563477e-01,1.691428422927856445e-01,-7.448636889457702637e-01,1.285023689270019531e-01,-6.403120517730712891e+00,-2.905864000320434570e+00,-6.653987884521484375e+00,-6.060556411743164062e+00
1.566712021827697754e+00,-2.302213758230209351e-01,1.886953234672546387e+00,1.068856120109558105e-01,-5.929348468780517578e+00,-3.221248626708984375e+00,-5.981906890869140625e+00,-6.089515686035156250e+00
-1.221235394477844238e+00,9.306262731552124023e-01,-1.081718504428863525e-02,8.170104026794433594e-01,-5.490612983703613281e+00,-3.233026027679443359e+00,-5.600977897644042969e+00,-4.762424945831298828e+00
9.172331690788269043e-01,-1.905920803546905518e-01,-7.605756521224975586e-01,1.812934875488281250e-02,-6.321953296661376953e+00,-2.981344223022460938e+00,-6.389057159423828125e+00,-6.129611492156982422e+00
-1.210566997528076172e+00,7.032886743545532227e-01,-1.678928971290588379e+00,1.295603513717651367e-01,-5.743089675903320312e+00,-2.710163831710815430e+00,-5.877590179443359375e+00,-6.005208015441894531e+00
-5.444365143775939941e-01,-1.534754395484924316e+00,-1.073192119598388672e+00,-4.820841848850250244e-01,-5.797889709472656250e+00,-2.965594291687011719e+00,-6.078613281250000000e+00,-6.787734031677246094e+00
-5.338972806930541992e-01,2.126964926719665527e-01,2.497682809829711914e+00,4.502099752426147461e-02,-5.532119274139404297e+00,-2.935249090194702148e+00,-5.575507164001464844e+00,-5.998741626739501953e+00
1.115828275680541992e+00,6.136066913604736328e-01,5.945158004760742188e-01,9.439282417297363281e-01,-5.757787704467773438e+00,-3.111634969711303711e+00,-5.987095832824707031e+00,-4.274745464324951172e+00
2.541978597640991211e+00,-4.137362241744995117e-01,7.605267167091369629e-01,-7.515913248062133789e-02,-5.076543807983398438e+00,-2.840700626373291016e+00,-5.045461654663085938e+00,-6.208647727966308594e+00
-7.257205247879028320e-01,6.500005722045898438e-01,-2.373724460601806641e+00,-6.953599452972412109e-01,-4.951292514801025391e+00,-2.892316818237304688e+00,-4.744620323181152344e+00,-5.281680583953857422e+00
1.129974484443664551e+00,1.225794076919555664e+00,7.016710638999938965e-01,1.550552725791931152e+00,-5.769065856933593750e+00,-2.727697372436523438e+00,-6.151317596435546875e+00,-3.677809238433837891e+00
8.628998398780822754e-01,-4.336436092853546143e-01,-5.581416487693786621e-01,-4.941874742507934570e-02,-6.704678058624267578e+00,-3.048399925231933594e+00,-6.690842628479003906e+00,-6.161198139190673828e+00
1.105127453804016113e+00,-5.340489372611045837e-02,-8.555896878242492676e-01,8.938218355178833008e-01,-6.570721626281738281e+00,-3.216337680816650391e+00,-6.378306388854980469e+00,-4.821640014648437500e+00
