-2.205593347549438477e+00,1.188202738761901855e+00,-2.290940135717391968e-01,-8.464200496673583984e-01,-4.877639293670654297e+00,-5.661642074584960938e+00,-6.365361213684082031e+00,-4.728609085083007812e+00
-2.767853140830993652e-01,1.621789485216140747e-01,-7.183583378791809082e-01,-4.752390682697296143e-01,-5.656095027923583984e+00,-6.020110130310058594e+00,-6.443366527557373047e+00,-4.701503276824951172e+00
1.668233394622802734e+00,-8.586369156837463379e-01,-2.491952329874038696e-01,2.628554105758666992e-01,-4.802556514739990234e+00,-5.661606311798095703e+00,-6.258247852325439453e+00,-4.755643367767333984e+00
-6.255714297294616699e-01,-5.222374796867370605e-01,2.921373844146728516e-01,6.711991429328918457e-01,-5.043679714202880859e+00,-6.222048282623291016e+00,-6.492313861846923828e+00,-4.773366928100585938e+00
-1.135123252868652344e+00,1.548758149147033691e+00,-4.363470673561096191e-01,-1.998917460441589355e+00,-5.681310653686523438e+00,-5.340729236602783203e+00,-5.858463287353515625e+00,-4.303821086883544922e+00
5.211310982704162598e-01,-3.933434486389160156e-01,-1.323941051959991455e-01,7.769364118576049805e-02,-5.670961856842041016e+00,-6.522476196289062500e+00,-6.735743522644042969e+00,-4.833721637725830078e+00
6.484747529029846191e-01,-5.850617885589599609e-01,1.979439735412597656e+00,-2.787821769714355469e+00,-6.051358699798583984e+00,-5.781500816345214844e+00,-6.441861152648925781e+00,-4.806605815887451172e+00
2.988350391387939453e-01,-8.309080004692077637e-01,3.652373552322387695e-01,5.765710026025772095e-03,-5.616631984710693359e+00,-6.210275173187255859e+00,-6.755761146545410156e+00,-4.849399089813232422e+00
-2.062080204486846924e-01,-6.163839697837829590e-01,-3.001453280448913574e-01,6.435716748237609863e-01,-5.982872486114501953e+00,-6.177937507629394531e+00,-6.446891307830810547e+00,-4.680221080780029297e+00
-7.653293609619140625e-01,-1.135841965675354004e+00,1.749949574470520020e+00,5.188569426536560059e-01,-4.573550701141357422e+00,-5.933923721313476562e+00,-6.421969890594482422e+00,-4.932084560394287109e+00
1.014427423477172852e+00,-1.506795883178710938e+00,-8.767039179801940918e-01,5.687381029129028320e-01,-5.391128540039062500e+00,-5.707704067230224609e+00,-6.167693614959716797e+00,-4.596543312072753906e+00
5.150671601295471191e-01,-1.174665614962577820e-01,2.733630500733852386e-02,7.129373550415039062e-01,-5.528400897979736328e+00,-6.439818859100341797e+00,-6.722591400146484375e+00,-4.855684757232666016e+00
1.466885209083557129e+00,-6.845254302024841309e-01,3.937844038009643555e-01,8.983128070831298828e-01,-5.184480190277099609e+00,-5.966827869415283203e+00,-6.329535007476806641e+00,-4.694625854492187500e+00
-1.233124852180480957e+00,5.480744838714599609e-01,-4.371747374534606934e-01,4.279003143310546875e-01,-5.203212738037109375e+00,-5.860941410064697266e+00,-6.348206043243408203e+00,-4.690691947937011719e+00
-3.834323883056640625e-01,-4.280430078506469727e-01,1.727984070777893066e+00,-4.236624389886856079e-02,-4.791272640228271484e+00,-5.381212711334228516e+00,-5.675996303558349609e+00,-4.344566345214843750e+00
-5.997275114059448242e-01,3.813972771167755127e-01,-1.577354192733764648e+00,-4.056350588798522949e-01,-5.939835071563720703e+00,-5.583642959594726562e+00,-6.120559215545654297e+00,-4.541156291961669922e+00
1.872847437858581543e+00,-1.088533520698547363e+00,2.614873349666595459e-01,-4.123001694679260254e-01,-4.426744461059570312e+00,-5.914330959320068359e+00,-6.210408687591552734e+00,-4.661284923553466797e+00
-6.311420798301696777e-01,3.029337525367736816e-01,1.918931841850280762e+00,-7.112826704978942871e-01,-4.998826503753662109e+00,-5.765895843505859375e+00,-6.143025875091552734e+00,-4.642520904541015625e+00
-1.081790477037429810e-01,1.793462038040161133e-01,-1.264011740684509277e+00,2.641437351703643799e-01,-6.380027770996093750e+00,-5.911593914031982422e+00,-6.338650226593017578e+00,-4.674064159393310547e+00
-2.167488634586334229e-02,-3.646422326564788818e-01,-7.787277698516845703e-01,5.900958180427551270e-01,-6.034982204437255859e+00,-6.092302799224853516e+00,-6.459420204162597656e+00,-4.761116504669189453e+00
6.501215696334838867e-01,-2.727968990802764893e-01,-9.347103238105773926e-01,-1.574444919824600220e-01,-5.352341175079345703e+00,-5.741815090179443359e+00,-6.216814041137695312e+00,-4.619359970092773438e+00
