1.281109452247619629e-02,-4.239210784435272217e-01,6.794348955154418945e-01,9.321326017379760742e-01,-5.751698017120361328e+00,-4.809687137603759766e+00,-5.560739517211914062e+00,-5.989011287689208984e+00
2.082041800022125244e-01,5.253380537033081055e-02,4.805120229721069336e-01,2.564574480056762695e-01,-6.400722503662109375e+00,-6.962439060211181641e+00,-6.119174003601074219e+00,-6.561846256256103516e+00
-1.544669717550277710e-01,1.975241899490356445e-01,6.211092472076416016e-01,-3.046656847000122070e-01,-6.138235092163085938e+00,-7.179912567138671875e+00,-5.891382694244384766e+00,-6.157626628875732422e+00
2.196009159088134766e-01,-8.343136310577392578e-02,-4.812056571245193481e-02,1.690774261951446533e-01,-6.344908237457275391e+00,-6.613740444183349609e+00,-5.826741695404052734e+00,-6.335711479187011719e+00
-9.124112129211425781e-01,-6.995201110839843750e-04,-2.273067951202392578e+00,3.197394371032714844e+00,-5.870215415954589844e+00,-4.558584213256835938e+00,-4.233898162841796875e+00,-5.170529365539550781e+00
1.409941017627716064e-01,-5.538016557693481445e-02,-6.199331879615783691e-01,-3.252072036266326904e-01,-6.134745121002197266e+00,-6.377530574798583984e+00,-5.717248916625976562e+00,-6.020684719085693359e+00
1.958557963371276855e+00,2.224576473236083984e-02,8.497807383537292480e-01,-5.972176790237426758e-02,-4.366487026214599609e+00,-6.698118209838867188e+00,-4.522506713867187500e+00,-4.935053825378417969e+00
1.663852930068969727e-01,1.492254137992858887e-01,4.762779474258422852e-01,-5.601204633712768555e-01,-6.640167236328125000e+00,-7.572001457214355469e+00,-6.298051834106445312e+00,-6.608480930328369141e+00
-1.785939812660217285e+00,2.124566435813903809e-01,-8.937997817993164062e-01,-4.450387954711914062e-01,-5.330184459686279297e+00,-7.070333957672119141e+00,-4.871302604675292969e+00,-5.380387306213378906e+00
1.763985991477966309e+00,-2.703742682933807373e-01,7.808747887611389160e-01,6.530424952507019043e-02,-4.935832500457763672e+00,-5.882722377777099609e+00,-4.806801795959472656e+00,-5.250491142272949219e+00
-1.292243719100952148e+00,-1.164819717407226562e+00,2.206493914127349854e-01,-7.630079984664916992e-02,-5.327265739440917969e+00,-4.571530818939208984e+00,-5.454410552978515625e+00,-5.576005935668945312e+00
-6.043082475662231445e-01,-1.367050766944885254e+00,1.309228420257568359e+00,-2.545996606349945068e-01,-5.396667480468750000e+00,-3.929376125335693359e+00,-5.457976818084716797e+00,-5.858774185180664062e+00
-3.134193420410156250e-01,-8.714103698730468750e-01,-1.762732982635498047e+00,7.816531658172607422e-01,-5.861826896667480469e+00,-4.670188426971435547e+00,-4.237794399261474609e+00,-4.990505695343017578e+00
-1.302092790603637695e+00,-4.185841083526611328e-01,-6.133376359939575195e-01,4.498132765293121338e-01,-5.439897537231445312e+00,-4.513049602508544922e+00,-5.176546096801757812e+00,-5.288512706756591797e+00
1.158318638801574707e+00,-1.128372430801391602e+00,-1.835821568965911865e-01,-5.070201158523559570e-01,-6.308368206024169922e+00,-4.881835937500000000e+00,-5.489950180053710938e+00,-6.045008659362792969e+00
-7.502635717391967773e-01,-4.371572136878967285e-01,3.881177902221679688e-01,2.968894541263580322e-01,-5.864729881286621094e+00,-5.059412479400634766e+00,-5.695039749145507812e+00,-6.082429885864257812e+00
4.759405553340911865e-01,7.588293552398681641e-01,-8.573145270347595215e-01,2.179893732070922852e+00,-5.080171585083007812e+00,-4.477011680603027344e+00,-4.795427322387695312e+00,-5.220695018768310547e+00
-7.388132810592651367e-01,6.438752412796020508e-01,2.822205126285552979e-01,3.562650084495544434e-02,-5.998974323272705078e+00,-4.752871990203857422e+00,-5.697897911071777344e+00,-6.044083118438720703e+00
-4.486762881278991699e-01,-9.005489349365234375e-01,1.632058858871459961e+00,3.037805855274200439e-02,-5.737626552581787109e+00,-4.349189758300781250e+00,-5.311195373535156250e+00,-5.922148704528808594e+00
-1.610970646142959595e-01,2.191877365112304688e-01,3.227212429046630859e-01,2.937310934066772461e-02,-6.414327144622802734e+00,-7.230609416961669922e+00,-6.247984886169433594e+00,-6.480919837951660156e+00
