9.692043066024780273e-02,1.557416319847106934e+00,4.866027534008026123e-01,-1.076864361763000488e+00,-6.888806343078613281e+00,-4.852380752563476562e+00,-5.695298671722412109e+00,-4.714605808258056641e+00
-1.827594637870788574e+00,1.097131252288818359e+00,-1.369185447692871094e+00,-6.271750330924987793e-01,-4.623825550079345703e+00,-5.874094963073730469e+00,-6.126559734344482422e+00,-4.469572067260742188e+00
-1.731621503829956055e+00,7.017087340354919434e-01,-1.161484420299530029e-02,-2.053240299224853516e+00,-5.122936248779296875e+00,-5.167093753814697266e+00,-5.489003181457519531e+00,-3.537659406661987305e+00
2.225161194801330566e-01,1.271607756614685059e+00,-2.096400856971740723e-01,-8.762967586517333984e-01,-6.781690597534179688e+00,-4.958596229553222656e+00,-5.727220535278320312e+00,-4.457940101623535156e+00
-5.444637537002563477e-01,-8.532613515853881836e-01,-7.211494445800781250e-01,2.339381694793701172e+00,-6.863544464111328125e+00,-4.873619556427001953e+00,-5.872516632080078125e+00,-3.555653333663940430e+00
7.259137630462646484e-01,-1.835300683975219727e+00,-6.037317514419555664e-01,1.992527723312377930e+00,-5.590254783630371094e+00,-4.518874645233154297e+00,-5.451548576354980469e+00,-3.175499916076660156e+00
3.828643560409545898e-01,-5.170510709285736084e-02,1.714261919260025024e-01,4.150553941726684570e-01,-7.084265708923339844e+00,-5.426154136657714844e+00,-6.016911506652832031e+00,-5.708858489990234375e+00
1.199820488691329956e-01,-2.398449778556823730e-01,-5.760689079761505127e-02,1.630045771598815918e+00,-6.825736999511718750e+00,-5.011116504669189453e+00,-5.665675640106201172e+00,-4.411996364593505859e+00
-2.941471338272094727e-02,8.677231073379516602e-01,1.462011575698852539e+00,-8.255845904350280762e-01,-6.546380043029785156e+00,-4.454636573791503906e+00,-5.434288501739501953e+00,-4.726403236389160156e+00
-1.034350752830505371e+00,8.350442647933959961e-01,9.835731983184814453e-02,1.523011088371276855e+00,-5.466938972473144531e+00,-4.420903682708740234e+00,-5.182548522949218750e+00,-4.722205162048339844e+00
