4.497258663177490234e-01,-1.727948188781738281e+00,-7.752390503883361816e-01,-6.270419955253601074e-01,-5.946097373962402344e+00,-3.822048187255859375e+00,-5.162260532379150391e+00,-5.435383796691894531e+00
-1.147374153137207031e+00,-9.626860916614532471e-02,9.626836180686950684e-01,-5.378411412239074707e-01,-5.737840652465820312e+00,-7.295593261718750000e+00,-4.860432624816894531e+00,-6.213399410247802734e+00
2.389066934585571289e+00,-2.153032302856445312e+00,-4.712588191032409668e-01,-9.691023230552673340e-01,-5.810241699218750000e+00,-3.634934902191162109e+00,-5.278554916381835938e+00,-5.286092281341552734e+00
-1.096016645431518555e+00,-7.536575198173522949e-01,-8.633875250816345215e-01,2.342546433210372925e-01,-5.371760368347167969e+00,-5.328542709350585938e+00,-4.970569133758544922e+00,-5.445025920867919922e+00
2.363061904907226562e-01,-1.431235909461975098e+00,-7.623506188392639160e-01,-5.907137989997863770e-01,-6.378936767578125000e+00,-4.222593307495117188e+00,-5.214635372161865234e+00,-5.738889694213867188e+00
8.352174758911132812e-01,8.564993739128112793e-03,-1.260556697845458984e+00,-5.028538703918457031e-01,-6.153045654296875000e+00,-7.674345970153808594e+00,-5.102371215820312500e+00,-5.662168979644775391e+00
2.977273464202880859e-01,6.297676265239715576e-02,-6.046823859214782715e-01,5.166855454444885254e-01,-6.981376171112060547e+00,-7.613879680633544922e+00,-5.124428272247314453e+00,-7.235208988189697266e+00
-1.606303930282592773e+00,3.808117628097534180e+00,1.036255359649658203e+00,1.067026257514953613e+00,-6.012769222259521484e+00,-2.091154098510742188e+00,-5.175215244293212891e+00,-5.939504146575927734e+00
1.122575759887695312e+00,2.344101905822753906e+00,1.812110543251037598e-01,-1.407380580902099609e+00,-5.584664344787597656e+00,-2.504571437835693359e+00,-4.783020019531250000e+00,-5.008648872375488281e+00
1.279491901397705078e+00,-1.881958007812500000e+00,1.423663854598999023e+00,4.887595772743225098e-01,-5.132456302642822266e+00,-4.420134544372558594e+00,-4.750683307647705078e+00,-5.936326026916503906e+00
1.195883989334106445e+00,-1.787072300910949707e+00,-1.149203062057495117e+00,-2.030717879533767700e-01,-5.431342601776123047e+00,-3.721878528594970703e+00,-4.943235874176025391e+00,-4.948797702789306641e+00
-9.571530818939208984e-01,7.565503716468811035e-01,2.690988779067993164e-02,1.891814231872558594e+00,-5.913838863372802734e+00,-4.628313064575195312e+00,-5.053456783294677734e+00,-6.041298389434814453e+00
-1.584398031234741211e+00,-3.110319972038269043e-01,-4.725262522697448730e-01,1.053531408309936523e+00,-4.847989559173583984e+00,-7.052525520324707031e+00,-4.829749584197998047e+00,-4.967956542968750000e+00
-2.033928036689758301e-01,-9.222529530525207520e-01,-8.043395876884460449e-01,-7.247383892536163330e-02,-6.764355659484863281e+00,-5.218353748321533203e+00,-5.254349708557128906e+00,-5.945073604583740234e+00
1.672580242156982422e-01,-2.620809078216552734e+00,-3.528409600257873535e-01,-8.664079010486602783e-02,-5.765032291412353516e+00,-2.775409698486328125e+00,-4.970726966857910156e+00,-5.737379074096679688e+00
-1.630852222442626953e-01,-1.548902690410614014e-02,-2.994793653488159180e-02,1.873587816953659058e-01,-6.496314525604248047e+00,-7.421109199523925781e+00,-6.242037296295166016e+00,-7.177643299102783203e+00
2.030918359756469727e+00,-5.180695652961730957e-01,-1.415811777114868164e+00,-1.425760030746459961e+00,-5.015501499176025391e+00,-4.194942951202392578e+00,-5.045794010162353516e+00,-4.510961532592773438e+00
1.362043499946594238e+00,-8.037520945072174072e-02,2.877331376075744629e-01,-5.847178101539611816e-01,-5.588409423828125000e+00,-7.706721305847167969e+00,-5.122673034667968750e+00,-5.267661571502685547e+00
5.216749906539916992e-01,7.047162950038909912e-02,1.243445277214050293e+00,3.456326127052307129e-01,-6.029963016510009766e+00,-7.807463645935058594e+00,-4.852094650268554688e+00,-6.576864242553710938e+00
-7.813117504119873047e-01,-8.125253021717071533e-02,-3.131741881370544434e-01,1.390942215919494629e+00,-5.787985801696777344e+00,-7.464726448059082031e+00,-5.034655094146728516e+00,-5.310240268707275391e+00
7.367111444473266602e-01,-5.535997450351715088e-02,1.516361832618713379e-01,-1.013355255126953125e+00,-6.378724098205566406e+00,-7.792187690734863281e+00,-4.922930240631103516e+00,-5.581912040710449219e+00
-8.135244846343994141e-01,1.030919671058654785e+00,4.489091038703918457e-01,-3.144931197166442871e-01,-5.846160888671875000e+00,-4.945675373077392578e+00,-4.836448669433593750e+00,-6.181776523590087891e+00
6.190857887268066406e-01,7.089976966381072998e-02,4.819893836975097656e-02,-1.025851249694824219e+00,-6.004247665405273438e+00,-7.818050384521484375e+00,-4.907778739929199219e+00,-5.297268390655517578e+00
1.061379909515380859e+00,8.551064729690551758e-01,4.254720807075500488e-01,-4.281343817710876465e-01,-5.724679470062255859e+00,-4.814927101135253906e+00,-4.894756317138671875e+00,-5.442457675933837891e+00
-4.643845558166503906e-02,1.960764825344085693e-02,-1.142558336257934570e+00,7.312220931053161621e-01,-6.324943065643310547e+00,-7.734362602233886719e+00,-4.844440937042236328e+00,-6.434043407440185547e+00
9.713617563247680664e-01,4.973332285881042480e-01,1.239122629165649414e+00,-1.882656365633010864e-01,-5.500275135040283203e+00,-4.925117969512939453e+00,-4.889278411865234375e+00,-5.560387134552001953e+00
