-1.215807318687438965e+00,1.530594378709793091e-01,7.624570131301879883e-01,3.238091468811035156e-01,-5.802640914916992188e+00,-7.664807319641113281e+00,-3.663930892944335938e+00,-5.446901321411132812e+00
6.201833486557006836e-01,-1.503098309040069580e-01,-5.960457324981689453e-01,1.313622832298278809e+00,-5.930871486663818359e+00,-6.395675659179687500e+00,-6.596967220306396484e+00,-5.421761989593505859e+00
-1.188507795333862305e+00,2.058662772178649902e-01,1.334052801132202148e+00,1.875272870063781738e+00,-5.761367321014404297e+00,-6.984068393707275391e+00,-3.770455837249755859e+00,-5.089227676391601562e+00
1.096085548400878906e+00,-9.342938661575317383e-02,-4.743736088275909424e-01,-5.660781264305114746e-01,-5.809966564178466797e+00,-6.711775779724121094e+00,-6.376577377319335938e+00,-5.501409053802490234e+00
2.091562598943710327e-01,-1.727359294891357422e+00,-5.145020484924316406e-01,1.176214098930358887e+00,-5.858223915100097656e+00,-4.717232704162597656e+00,-6.574106216430664062e+00,-5.388758182525634766e+00
1.357171535491943359e+00,-1.497933268547058105e-01,-7.436192035675048828e-01,-8.360012769699096680e-01,-5.363716125488281250e+00,-6.737445354461669922e+00,-4.700956821441650391e+00,-5.282418251037597656e+00
-8.709946274757385254e-02,-4.925387501716613770e-01,-1.403475850820541382e-01,1.861886382102966309e-01,-6.514414787292480469e+00,-6.858798980712890625e+00,-7.182532787322998047e+00,-6.058203220367431641e+00
9.283162355422973633e-01,1.744126081466674805e+00,-1.742693483829498291e-01,-6.678892970085144043e-01,-5.516919612884521484e+00,-4.695473670959472656e+00,-7.009134769439697266e+00,-5.447360515594482422e+00
2.816921472549438477e-02,7.230925559997558594e-02,-7.862967252731323242e-01,-2.278660833835601807e-01,-6.299064636230468750e+00,-6.994328975677490234e+00,-4.002336025238037109e+00,-6.134351730346679688e+00
-1.392982840538024902e+00,3.968144655227661133e-01,1.671024560928344727e-01,6.886695027351379395e-01,-5.701027870178222656e+00,-7.113040447235107422e+00,-8.053810119628906250e+00,-5.098828792572021484e+00
7.862384319305419922e-01,-1.153492778539657593e-01,1.433593034744262695e-02,4.987962841987609863e-01,-5.948519229888916016e+00,-6.816516399383544922e+00,-4.328158378601074219e+00,-5.505379199981689453e+00
