-2.181329011917114258e+00,5.032467246055603027e-01,-8.982635103166103363e-03,6.514303684234619141e-01,-3.671165943145751953e+00,-7.132191658020019531e+00,-6.100303173065185547e+00,-5.310652732849121094e+00
-5.835509896278381348e-01,4.764592647552490234e-01,1.180189967155456543e+00,-8.356640338897705078e-01,-5.196949958801269531e+00,-6.574222564697265625e+00,-6.721826553344726562e+00,-4.749710559844970703e+00
1.425349593162536621e+00,8.587856590747833252e-02,2.569062709808349609e-01,-1.678601145744323730e+00,-4.167663574218750000e+00,-6.963628768920898438e+00,-6.220449924468994141e+00,-4.857828617095947266e+00
-1.017297357320785522e-01,3.459533452987670898e-01,1.297364942729473114e-02,-1.724330663681030273e+00,-5.053379535675048828e+00,-7.253329277038574219e+00,-6.724621772766113281e+00,-4.843082427978515625e+00
5.954176187515258789e-01,4.714374244213104248e-02,-2.464364171028137207e-01,1.583559513092041016e+00,-5.582091808319091797e+00,-7.021022796630859375e+00,-6.478161334991455078e+00,-4.511794090270996094e+00
1.735937237739562988e+00,-8.324190974235534668e-01,-2.961365878582000732e-01,1.016458153724670410e+00,-3.823914051055908203e+00,-5.959821701049804688e+00,-6.462530136108398438e+00,-4.583884239196777344e+00
-3.526692390441894531e-01,2.256119698286056519e-01,1.996787190437316895e-01,6.407428979873657227e-01,-4.922966957092285156e+00,-6.941126823425292969e+00,-6.156673908233642578e+00,-5.522644519805908203e+00
-3.984089493751525879e-01,3.599487543106079102e-01,-5.297302007675170898e-01,-2.982491254806518555e-02,-5.279848575592041016e+00,-6.840940475463867188e+00,-7.457821846008300781e+00,-5.583949089050292969e+00
8.040276765823364258e-01,-7.929990291595458984e-01,-2.333524264395236969e-02,1.846128106117248535e+00,-4.562190055847167969e+00,-6.332832336425781250e+00,-6.209344863891601562e+00,-4.230097770690917969e+00
-2.969653606414794922e-01,-1.589746624231338501e-01,1.841358989477157593e-01,-4.472029507160186768e-01,-5.983271121978759766e+00,-6.397830009460449219e+00,-6.612473964691162109e+00,-5.738956451416015625e+00
-7.377730607986450195e-01,2.236362546682357788e-01,5.142738670110702515e-02,3.270017504692077637e-01,-4.714321136474609375e+00,-6.908054351806640625e+00,-6.194936752319335938e+00,-5.472886085510253906e+00
2.680763602256774902e-01,-9.419324994087219238e-01,6.884308159351348877e-02,3.935871124267578125e-01,-5.191285610198974609e+00,-5.547633171081542969e+00,-6.231974124908447266e+00,-5.783692836761474609e+00
-2.558162689208984375e+00,-6.358766555786132812e-02,-7.961669564247131348e-01,-8.330570459365844727e-01,-4.231754779815673828e+00,-6.210856437683105469e+00,-4.945473670959472656e+00,-4.781921386718750000e+00
-1.213212728500366211e+00,4.598405957221984863e-01,2.308740168809890747e-01,1.446437537670135498e-01,-4.109977722167968750e+00,-6.782204627990722656e+00,-6.456152915954589844e+00,-5.283066272735595703e+00
-1.009886980056762695e+00,-2.120736092329025269e-01,8.294793963432312012e-01,9.332333505153656006e-02,-4.066205978393554688e+00,-6.472225189208984375e+00,-5.987977981567382812e+00,-5.299270153045654297e+00
2.346363067626953125e+00,2.148079127073287964e-01,2.263130620121955872e-03,-4.804749786853790283e-01,-4.244584083557128906e+00,-7.171947479248046875e+00,-6.403833866119384766e+00,-5.727393150329589844e+00
6.755414605140686035e-01,-1.000499248504638672e+00,-2.008343189954757690e-01,1.400363087654113770e+00,-4.472911357879638672e+00,-5.623843193054199219e+00,-6.363207817077636719e+00,-4.680129051208496094e+00
1.440927863121032715e+00,-1.599714040756225586e+00,-4.988699853420257568e-01,-5.053231716156005859e-01,-3.967494010925292969e+00,-4.116200447082519531e+00,-7.001696586608886719e+00,-5.833527088165283203e+00
2.371865510940551758e+00,3.538460135459899902e-01,-4.247298464179039001e-02,4.153422713279724121e-01,-4.354048252105712891e+00,-7.147921562194824219e+00,-6.684929847717285156e+00,-5.197051048278808594e+00
-7.527606487274169922e-01,2.007935196161270142e-01,2.576925158500671387e-01,-1.060183405876159668e+00,-5.744102001190185547e+00,-6.715032577514648438e+00,-6.503485679626464844e+00,-4.963719367980957031e+00
-1.947204232215881348e+00,-2.866153120994567871e-01,1.494347006082534790e-01,-1.737937211990356445e+00,-4.529702186584472656e+00,-6.571701049804687500e+00,-5.844565391540527344e+00,-3.954427957534790039e+00
-1.824791282415390015e-01,-1.056554079055786133e+00,-2.584710121154785156e-01,1.178020358085632324e+00,-4.571466922760009766e+00,-5.388120651245117188e+00,-6.297329902648925781e+00,-5.174909591674804688e+00
1.487608253955841064e-01,3.086709976196289062e+00,-2.114386111497879028e-02,-2.788373827934265137e-02,-5.957675457000732422e+00,-2.396175622940063477e+00,-6.954356193542480469e+00,-5.487191677093505859e+00
-1.295063734054565430e+00,-1.890276968479156494e-01,-8.959580063819885254e-01,2.636015415191650391e-04,-4.351575851440429688e+00,-6.714017868041992188e+00,-5.881002902984619141e+00,-5.759016036987304688e+00
6.401726007461547852e-01,2.521069645881652832e-01,-1.988645434379577637e+00,-2.400106191635131836e+00,-3.982729911804199219e+00,-6.339275360107421875e+00,-4.156044960021972656e+00,-4.502067089080810547e+00
1.321924090385437012e+00,3.099659085273742676e-01,1.405420452356338501e-01,-1.423736572265625000e+00,-4.165235042572021484e+00,-6.705602645874023438e+00,-6.645637989044189453e+00,-4.935826301574707031e+00
2.173433303833007812e-01,-1.913956999778747559e+00,1.309791922569274902e+00,6.455186009407043457e-02,-4.254041671752929688e+00,-3.340934753417968750e+00,-6.684428215026855469e+00,-5.475066184997558594e+00
6.013534069061279297e-01,2.746696472167968750e-01,-7.801016569137573242e-01,7.903052568435668945e-01,-5.289342880249023438e+00,-6.516623497009277344e+00,-6.558844566345214844e+00,-5.143166542053222656e+00
1.367887258529663086e-01,-2.137638926506042480e-01,1.010370776057243347e-01,1.770277023315429688e-01,-5.856496334075927734e+00,-6.623215675354003906e+00,-6.482828140258789062e+00,-5.867516040802001953e+00
-8.339953422546386719e-01,-8.886229395866394043e-01,1.255039572715759277e-01,-1.762319803237915039e+00,-4.647309303283691406e+00,-5.680653572082519531e+00,-6.193875312805175781e+00,-4.428727149963378906e+00
-2.168976813554763794e-01,2.804209589958190918e-01,-7.589948177337646484e-01,1.646241843700408936e-01,-5.897146701812744141e+00,-6.700817108154296875e+00,-6.636052131652832031e+00,-5.689998626708984375e+00
8.981925845146179199e-01,1.668159365653991699e-01,2.101882249116897583e-01,6.786299943923950195e-01,-4.773488998413085938e+00,-6.668135643005371094e+00,-6.301368713378906250e+00,-5.171462059020996094e+00
-8.128959536552429199e-01,8.488553166389465332e-01,2.119311571121215820e+00,-1.489616155624389648e+00,-5.280298233032226562e+00,-4.940814495086669922e+00,-3.364289045333862305e+00,-4.153055191040039062e+00
7.885768264532089233e-02,2.121284008026123047e+00,3.175215423107147217e-01,-1.487033247947692871e+00,-4.860801219940185547e+00,-3.485220909118652344e+00,-6.911558151245117188e+00,-4.377755165100097656e+00
-6.707590818405151367e-02,2.182873636484146118e-01,-1.905771195888519287e-01,5.885337293148040771e-02,-6.273760318756103516e+00,-7.090974807739257812e+00,-6.510171413421630859e+00,-5.710473060607910156e+00
1.230885028839111328e+00,-3.654903769493103027e-01,-7.860150933265686035e-02,-4.112682640552520752e-01,-4.129338741302490234e+00,-6.673151969909667969e+00,-6.248061180114746094e+00,-5.616622924804687500e+00
-2.376936912536621094e+00,5.330842733383178711e-02,5.059424042701721191e-01,1.338907003402709961e+00,-4.148341655731201172e+00,-7.388084411621093750e+00,-5.760126590728759766e+00,-5.561335563659667969e+00
2.568701803684234619e-01,-3.220080137252807617e-01,-1.422929614782333374e-01,-1.688240170478820801e+00,-3.947505950927734375e+00,-6.527811050415039062e+00,-6.308569431304931641e+00,-4.589296340942382812e+00
-5.172356963157653809e-01,2.289361804723739624e-01,-5.747841596603393555e-01,9.288907051086425781e-03,-4.964354515075683594e+00,-6.474021911621093750e+00,-6.239758014678955078e+00,-5.472415924072265625e+00
3.804166316986083984e-01,1.955903321504592896e-01,-7.698634862899780273e-01,7.362476587295532227e-01,-5.312689781188964844e+00,-6.336024284362792969e+00,-6.453652858734130859e+00,-5.194240570068359375e+00
1.067646265029907227e+00,2.451171725988388062e-01,1.070446297526359558e-01,5.968366861343383789e-01,-4.845720291137695312e+00,-6.916327476501464844e+00,-6.464602947235107422e+00,-5.337462425231933594e+00
2.155684471130371094e+00,1.357342153787612915e-01,1.955937385559082031e+00,1.477273702621459961e+00,-4.461839675903320312e+00,-6.823629379272460938e+00,-3.728609561920166016e+00,-4.527683734893798828e+00
-4.403833746910095215e-01,-2.001554250717163086e+00,9.349255561828613281e-01,1.500494331121444702e-01,-4.672608852386474609e+00,-2.882333278656005859e+00,-6.617172718048095703e+00,-5.450824260711669922e+00
7.296443581581115723e-01,-2.772578597068786621e-01,1.331417560577392578e-01,6.966990232467651367e-01,-4.569271564483642578e+00,-6.355941772460937500e+00,-6.244310855865478516e+00,-5.218636989593505859e+00
-1.239861011505126953e+00,-1.534575521945953369e-01,3.988858163356781006e-01,-7.431627511978149414e-01,-4.393801212310791016e+00,-6.607736587524414062e+00,-6.000792026519775391e+00,-4.791293144226074219e+00
