1.495706081390380859e+00,-1.170770406723022461e+00,-6.166696548461914062e-02,1.098894998431205750e-01,-5.000660419464111328e+00,-4.489500045776367188e+00,-4.498058319091796875e+00,-4.956820011138916016e+00
9.352406263351440430e-01,-1.450613021850585938e+00,-2.059603035449981689e-01,-6.319165229797363281e-01,-5.276538372039794922e+00,-5.100011348724365234e+00,-4.382216453552246094e+00,-4.937531471252441406e+00
1.055232167243957520e+00,1.212099313735961914e+00,1.136593222618103027e+00,-8.976698517799377441e-01,-4.278275489807128906e+00,-5.129833221435546875e+00,-5.206675529479980469e+00,-4.617460250854492188e+00
-2.079799890518188477e+00,1.874179363250732422e+00,4.085952043533325195e-02,9.212873578071594238e-01,-4.081764221191406250e+00,-3.860002994537353516e+00,-5.499215602874755859e+00,-4.613487720489501953e+00
-5.432198643684387207e-01,1.310101509094238281e+00,2.644591033458709717e-01,2.048703193664550781e+00,-5.020086288452148438e+00,-5.440224647521972656e+00,-4.997797966003417969e+00,-4.611056327819824219e+00
1.366258710622787476e-01,-2.007691144943237305e+00,1.721171975135803223e+00,6.141762137413024902e-01,-4.160501003265380859e+00,-4.473055362701416016e+00,-4.432268142700195312e+00,-4.369916915893554688e+00
1.992808282375335693e-02,-3.512746095657348633e-01,-7.991079092025756836e-01,-1.380155563354492188e+00,-4.545390129089355469e+00,-5.479873180389404297e+00,-3.525479078292846680e+00,-4.386422157287597656e+00
-1.110972091555595398e-01,1.359117269515991211e+00,-6.034188270568847656e-01,1.496338725090026855e+00,-3.948081254959106445e+00,-4.826777935028076172e+00,-4.136171340942382812e+00,-4.522115707397460938e+00
1.269022703170776367e+00,-3.015207648277282715e-01,-2.867464423179626465e-01,-4.213585257530212402e-01,-4.897541522979736328e+00,-5.351832866668701172e+00,-3.930397510528564453e+00,-4.755564689636230469e+00
-9.874503314495086670e-02,2.919279634952545166e-01,-2.793574094772338867e+00,-1.015009045600891113e+00,-3.991191864013671875e+00,-6.385008811950683594e+00,-3.105963706970214844e+00,-4.127522945404052734e+00
7.397810816764831543e-01,6.272163391113281250e-01,-1.394578814506530762e-02,-7.479315400123596191e-01,-4.321539402008056641e+00,-5.645613193511962891e+00,-4.520842075347900391e+00,-4.264463901519775391e+00
5.959332585334777832e-01,2.721289396286010742e-01,8.565366268157958984e-03,-1.427323341369628906e+00,-4.358695983886718750e+00,-5.813201904296875000e+00,-4.624779701232910156e+00,-4.679708003997802734e+00
-6.177963316440582275e-02,-8.660679459571838379e-01,7.658274173736572266e-01,-2.745974540710449219e+00,-4.594155311584472656e+00,-4.799304485321044922e+00,-5.230174541473388672e+00,-4.823526859283447266e+00
-7.426196336746215820e-01,3.565993905067443848e-01,1.939807683229446411e-01,5.375337004661560059e-01,-4.565696716308593750e+00,-5.583343982696533203e+00,-5.062878131866455078e+00,-4.908490657806396484e+00
