4.739329814910888672e-01,1.012944698333740234e+00,4.739220738410949707e-01,-1.200212478637695312e+00,-7.105400085449218750e+00,-6.631903648376464844e+00,-5.584293842315673828e+00,-6.474858283996582031e+00
1.876628041267395020e+00,-1.387230277061462402e+00,-1.855592250823974609e+00,6.095661967992782593e-02,-4.239959239959716797e+00,-5.388742446899414062e+00,-2.477801561355590820e+00,-5.886909484863281250e+00
4.905716776847839355e-01,9.506047964096069336e-01,-8.112479448318481445e-01,-1.229373335838317871e+00,-6.898985862731933594e+00,-6.266328811645507812e+00,-4.289824008941650391e+00,-6.348534584045410156e+00
3.240792274475097656e+00,-7.791933417320251465e-02,-1.793555021286010742e+00,1.694706082344055176e+00,-5.025437355041503906e+00,-6.635863304138183594e+00,-3.210572242736816406e+00,-6.956202507019042969e+00
1.244503259658813477e-01,5.852558016777038574e-01,6.877824664115905762e-02,-1.050304770469665527e+00,-6.226909637451171875e+00,-6.656351089477539062e+00,-6.067009925842285156e+00,-6.224780082702636719e+00
1.614207744598388672e+00,-9.075356125831604004e-01,-9.753736257553100586e-01,-2.547221779823303223e-01,-4.774358272552490234e+00,-5.775108337402343750e+00,-3.675416946411132812e+00,-6.278844833374023438e+00
2.643318474292755127e-01,3.154205679893493652e-01,9.706028699874877930e-01,-6.375588178634643555e-01,-6.600670814514160156e+00,-6.830206871032714844e+00,-4.304501533508300781e+00,-6.784067153930664062e+00
1.314344629645347595e-02,4.700444042682647705e-01,1.593120932579040527e+00,-4.542541801929473877e-01,-6.556881904602050781e+00,-6.959437847137451172e+00,-4.313796520233154297e+00,-6.868866920471191406e+00
-1.355694979429244995e-01,-3.407446742057800293e-01,-1.077146768569946289e+00,-2.293688356876373291e-01,-6.957969665527343750e+00,-7.708587646484375000e+00,-4.285447597503662109e+00,-7.449471473693847656e+00
-1.838608145713806152e+00,1.838679075241088867e+00,9.021394252777099609e-01,4.592577815055847168e-01,-5.174896240234375000e+00,-5.450212478637695312e+00,-4.747893810272216797e+00,-6.134415626525878906e+00
-1.083405464887619019e-01,-5.495753139257431030e-03,1.670607566833496094e+00,-1.074510067701339722e-02,-6.453918457031250000e+00,-7.268404006958007812e+00,-3.390007019042968750e+00,-7.271595954895019531e+00
4.875101521611213684e-02,1.111868977546691895e+00,7.327011823654174805e-01,-1.406032323837280273e+00,-6.596492767333984375e+00,-6.650869369506835938e+00,-5.618007659912109375e+00,-6.064739227294921875e+00
-4.047563076019287109e-01,2.599979639053344727e-01,-1.039288520812988281e+00,-5.870261788368225098e-01,-5.955588340759277344e+00,-6.664808273315429688e+00,-4.215845584869384766e+00,-6.657030105590820312e+00
7.888668775558471680e-01,2.227668762207031250e+00,-6.338052749633789062e-01,-2.634632885456085205e-01,-5.005671501159667969e+00,-5.347416877746582031e+00,-4.158684253692626953e+00,-5.599813938140869141e+00
-3.630275428295135498e-01,1.336757093667984009e-01,-1.281151175498962402e-01,6.456869840621948242e-01,-6.313679695129394531e+00,-5.783944606781005859e+00,-3.654502391815185547e+00,-6.501720428466796875e+00
3.580008149147033691e-01,-1.397751212120056152e+00,5.760558843612670898e-01,-2.512847483158111572e-01,-5.787508487701416016e+00,-5.998247623443603516e+00,-4.272641181945800781e+00,-6.452820777893066406e+00
-2.500414848327636719e-01,1.744013667106628418e+00,-6.193746328353881836e-01,-5.413918495178222656e-01,-6.282238960266113281e+00,-5.418992042541503906e+00,-4.481317996978759766e+00,-6.071043968200683594e+00
3.732086345553398132e-02,6.366382837295532227e-01,-1.623314261436462402e+00,-5.171452164649963379e-01,-6.845878601074218750e+00,-7.034372329711914062e+00,-3.962710380554199219e+00,-7.018914222717285156e+00
1.422775268554687500e+00,-3.498193249106407166e-02,-6.342104673385620117e-01,6.306705474853515625e-01,-4.977684020996093750e+00,-6.586444854736328125e+00,-3.397939205169677734e+00,-6.496113777160644531e+00
-6.095436811447143555e-01,3.243077993392944336e-01,-1.084461808204650879e-01,-9.213431477546691895e-01,-5.750010490417480469e+00,-6.579532623291015625e+00,-5.465932369232177734e+00,-6.415448188781738281e+00
-1.577025175094604492e+00,2.781894505023956299e-01,-1.699645519256591797e-01,1.776553273200988770e+00,-5.588860034942626953e+00,-4.982745170593261719e+00,-5.323377132415771484e+00,-5.498042106628417969e+00
-2.789930701255798340e-01,-1.039107680320739746e+00,-3.264052867889404297e+00,1.287800550460815430e+00,-6.621464729309082031e+00,-5.860011100769042969e+00,-2.860600471496582031e+00,-5.884987354278564453e+00
1.436369538307189941e+00,-1.196739554405212402e+00,-9.905627965927124023e-01,1.310040712356567383e+00,-4.257281303405761719e+00,-4.871114730834960938e+00,-3.391922950744628906e+00,-5.022258758544921875e+00
1.881706416606903076e-01,2.500983476638793945e-01,4.182630181312561035e-01,-3.042492270469665527e-01,-7.038326263427734375e+00,-6.850644588470458984e+00,-4.725431919097900391e+00,-7.054508209228515625e+00
5.861874222755432129e-01,2.038839012384414673e-01,-9.379655122756958008e-01,3.436160683631896973e-01,-5.717216491699218750e+00,-6.750371932983398438e+00,-3.308889865875244141e+00,-6.734665870666503906e+00
1.192481040954589844e+00,-2.020467758178710938e+00,7.918002605438232422e-01,1.006286025047302246e+00,-4.358629226684570312e+00,-5.046160697937011719e+00,-4.806265830993652344e+00,-5.374303340911865234e+00
-2.220544815063476562e-01,-7.407553195953369141e-01,-1.417191922664642334e-01,3.042521476745605469e-01,-6.252560615539550781e+00,-7.166897296905517578e+00,-4.566530227661132812e+00,-6.953532218933105469e+00
4.777749776840209961e-01,-1.047174215316772461e+00,1.304205805063247681e-01,6.850442290306091309e-01,-5.383996963500976562e+00,-5.614115715026855469e+00,-5.542169094085693359e+00,-5.992779731750488281e+00
1.664575099945068359e+00,-1.135050892829895020e+00,1.624182164669036865e-01,5.071272850036621094e-01,-4.299023628234863281e+00,-5.708363533020019531e+00,-4.482389450073242188e+00,-6.227706909179687500e+00
-3.294839262962341309e-01,-2.750322222709655762e-01,1.513425111770629883e+00,-1.398587226867675781e-02,-5.991298675537109375e+00,-7.113440990447998047e+00,-3.741653919219970703e+00,-6.913567543029785156e+00
-7.520365118980407715e-01,-3.688113391399383545e-01,1.235329389572143555e+00,-9.555485099554061890e-02,-5.572549343109130859e+00,-6.831006526947021484e+00,-4.124210357666015625e+00,-6.640909194946289062e+00
-2.512802369892597198e-02,1.203911304473876953e-01,-4.146221578121185303e-01,-5.036538243293762207e-01,-6.159660339355468750e+00,-6.697173118591308594e+00,-4.862661361694335938e+00,-6.649582862854003906e+00
-1.450765728950500488e+00,-1.146672368049621582e+00,7.391846179962158203e-01,-2.291347980499267578e+00,-4.566580772399902344e+00,-6.066013336181640625e+00,-4.656064033508300781e+00,-6.030261516571044922e+00
-1.174300432205200195e+00,4.543780684471130371e-01,-1.657514333724975586e+00,9.808484315872192383e-01,-5.644024848937988281e+00,-5.522492885589599609e+00,-3.415616512298583984e+00,-5.984313964843750000e+00
-5.993521213531494141e-01,-1.241426587104797363e+00,1.121791958808898926e+00,1.228786587715148926e+00,-6.285483360290527344e+00,-6.430485725402832031e+00,-4.473577976226806641e+00,-6.249663352966308594e+00
-1.035563796758651733e-01,9.746890664100646973e-01,1.267011404037475586e+00,-1.613557219505310059e+00,-5.802115440368652344e+00,-6.189806461334228516e+00,-4.884650707244873047e+00,-5.689228057861328125e+00
4.099232256412506104e-01,-6.476469635963439941e-01,1.906568765640258789e+00,-8.174188137054443359e-01,-5.751892089843750000e+00,-6.315952777862548828e+00,-3.943477153778076172e+00,-6.551848411560058594e+00
