-2.398822307586669922e-01,-1.574965238571166992e+00,8.843033313751220703e-01,1.197595119476318359e+00,-5.416311264038085938e+00,-5.371550559997558594e+00,-5.319151878356933594e+00,-5.331628322601318359e+00
-9.803826808929443359e-01,-1.282167911529541016e+00,8.353973031044006348e-01,1.525512099266052246e+00,-4.879050254821777344e+00,-4.896557807922363281e+00,-5.162452220916748047e+00,-4.885710239410400391e+00
-1.127989172935485840e+00,-5.953928232192993164e-01,-1.050280570983886719e+00,-1.351409554481506348e+00,-4.345403671264648438e+00,-4.808519363403320312e+00,-5.490324974060058594e+00,-4.555584907531738281e+00
-8.829721212387084961e-01,-1.543089747428894043e+00,-4.581419825553894043e-01,5.719638466835021973e-01,-5.172958374023437500e+00,-5.625632762908935547e+00,-5.801156520843505859e+00,-5.510380744934082031e+00
-2.999124228954315186e-01,7.003097534179687500e-01,8.414231538772583008e-01,4.247532486915588379e-01,-6.062506675720214844e+00,-5.846536159515380859e+00,-6.179355621337890625e+00,-5.355658531188964844e+00
1.802998781204223633e+00,-2.896855175495147705e-01,1.800225019454956055e+00,9.105902910232543945e-01,-4.783419609069824219e+00,-4.892925262451171875e+00,-4.973120689392089844e+00,-5.065564155578613281e+00
5.657609701156616211e-01,6.816990375518798828e-01,7.925203442573547363e-01,1.869377136230468750e+00,-5.149056434631347656e+00,-5.119275569915771484e+00,-5.344242572784423828e+00,-4.437499046325683594e+00
-1.209986567497253418e+00,-5.107149481773376465e-01,6.103131771087646484e-01,-1.025662273168563843e-01,-5.505307197570800781e+00,-5.364679813385009766e+00,-5.173995971679687500e+00,-5.264783382415771484e+00
-1.587643176317214966e-01,8.844753503799438477e-01,-1.982951164245605469e-01,-1.031893014907836914e+00,-5.307808876037597656e+00,-5.568899154663085938e+00,-5.974441051483154297e+00,-5.239762306213378906e+00
-1.043004393577575684e+00,-3.748804926872253418e-01,-3.925109505653381348e-01,1.565554738044738770e-01,-5.151311397552490234e+00,-5.422325611114501953e+00,-5.553480625152587891e+00,-5.464844226837158203e+00
1.936048865318298340e-01,-2.249124646186828613e-01,7.264165878295898438e-01,8.501496315002441406e-01,-6.359883308410644531e+00,-5.969974040985107422e+00,-5.937830924987792969e+00,-5.457174777984619141e+00
-1.605754494667053223e+00,-1.325348496437072754e+00,9.855131506919860840e-01,-4.755979180335998535e-01,-4.980024814605712891e+00,-5.115083217620849609e+00,-5.152263641357421875e+00,-5.109299659729003906e+00
-2.282618045806884766e+00,-1.594691872596740723e-01,2.139712572097778320e-01,3.013066947460174561e-01,-4.722512245178222656e+00,-4.945527553558349609e+00,-5.448741912841796875e+00,-4.805066585540771484e+00
-3.803997933864593506e-01,2.038361310958862305e+00,-8.599582314491271973e-01,1.167114973068237305e-01,-5.597204208374023438e+00,-5.522689342498779297e+00,-6.009690284729003906e+00,-5.005990028381347656e+00
-3.345847129821777344e-03,9.512922763824462891e-01,-1.601697683334350586e+00,6.592128872871398926e-01,-5.641269683837890625e+00,-5.695642948150634766e+00,-5.757308959960937500e+00,-5.298310756683349609e+00
5.737986564636230469e-01,-1.801296234130859375e+00,-1.073918819427490234e+00,-2.733715176582336426e-01,-4.808407783508300781e+00,-5.328072547912597656e+00,-5.487131595611572266e+00,-4.721757888793945312e+00
-5.710343122482299805e-01,-2.716640233993530273e-01,-7.971045374870300293e-01,-1.216420531272888184e+00,-4.703710079193115234e+00,-4.996208190917968750e+00,-5.565402984619140625e+00,-4.794052600860595703e+00
-5.288986563682556152e-01,1.330234169960021973e+00,-8.040230870246887207e-01,1.203774213790893555e+00,-5.065801620483398438e+00,-5.123425006866455078e+00,-5.456579208374023438e+00,-4.732090950012207031e+00
1.492978453636169434e+00,-8.062122762203216553e-02,-6.891724467277526855e-02,-1.736093014478683472e-01,-5.187779903411865234e+00,-5.293579101562500000e+00,-5.650568485260009766e+00,-4.882565021514892578e+00
-2.518117427825927734e-02,-2.227733135223388672e+00,-1.817531883716583252e-01,-2.785995006561279297e-01,-4.863495826721191406e+00,-4.967294692993164062e+00,-5.112750053405761719e+00,-4.743920803070068359e+00
-6.896972656250000000e-02,-4.949403703212738037e-01,-9.926542639732360840e-01,-4.014523625373840332e-01,-4.926412582397460938e+00,-5.206473350524902344e+00,-5.693287849426269531e+00,-5.215483188629150391e+00
6.209074258804321289e-01,4.816546142101287842e-01,-2.302183151245117188e+00,1.066579580307006836e+00,-5.171288490295410156e+00,-5.542905330657958984e+00,-5.464108467102050781e+00,-5.118690490722656250e+00
-5.492649078369140625e-01,-9.979852437973022461e-01,-7.761037945747375488e-01,1.113835930824279785e+00,-4.920448303222656250e+00,-5.262560844421386719e+00,-5.505733013153076172e+00,-5.121375083923339844e+00
-1.759072780609130859e+00,-3.322407007217407227e-01,-4.191374778747558594e-01,1.784096240997314453e+00,-4.670049667358398438e+00,-4.911331653594970703e+00,-5.500003337860107422e+00,-4.802416324615478516e+00
-8.928987979888916016e-01,-2.727436125278472900e-01,7.789674401283264160e-01,-6.796552538871765137e-01,-5.441083908081054688e+00,-5.447064876556396484e+00,-5.515327453613281250e+00,-5.076860427856445312e+00
