5.832914113998413086e-01,-1.323931097984313965e+00,6.540729999542236328e-01,9.170004129409790039e-01,-6.628300666809082031e+00,-4.804531574249267578e+00,-4.485572814941406250e+00,-6.053825378417968750e+00
4.424752295017242432e-01,2.931531667709350586e-01,4.070563316345214844e-01,-1.071964204311370850e-01,-6.465524673461914062e+00,-6.681534290313720703e+00,-4.445245742797851562e+00,-5.958602905273437500e+00
-6.511210203170776367e-01,1.200987458229064941e+00,-1.238511085510253906e+00,4.675220251083374023e-01,-6.448222160339355469e+00,-4.042042732238769531e+00,-4.147941112518310547e+00,-5.808405876159667969e+00
3.648417294025421143e-01,2.216557979583740234e+00,1.099096894264221191e+00,-1.910316050052642822e-01,-6.910601615905761719e+00,-3.155749320983886719e+00,-4.180032730102539062e+00,-6.305706024169921875e+00
-3.692588806152343750e-01,5.274258181452751160e-02,1.319509983062744141e+00,-1.283059597015380859e+00,-6.374609947204589844e+00,-6.230382919311523438e+00,-4.222652435302734375e+00,-5.951403141021728516e+00
-1.473986029624938965e+00,1.263754010200500488e+00,-4.406106770038604736e-01,9.136476516723632812e-01,-5.432777404785156250e+00,-3.483894824981689453e+00,-4.284869670867919922e+00,-5.228770256042480469e+00
-1.652640998363494873e-01,2.531019747257232666e-01,-9.619183540344238281e-01,3.554211258888244629e-01,-6.909288406372070312e+00,-6.695976257324218750e+00,-4.454904556274414062e+00,-6.264019966125488281e+00
4.805073887109756470e-02,1.640437722206115723e+00,1.302584886550903320e+00,-1.551893353462219238e-02,-7.179408073425292969e+00,-3.508553504943847656e+00,-4.094449043273925781e+00,-6.611150264739990234e+00
1.833538413047790527e-01,-1.205203160643577576e-01,-1.218750715255737305e+00,-2.021308422088623047e+00,-5.224473953247070312e+00,-7.094986438751220703e+00,-4.670547485351562500e+00,-5.087501525878906250e+00
1.046244144439697266e+00,-1.473543286323547363e+00,9.527924060821533203e-01,-1.142204165458679199e+00,-5.523775577545166016e+00,-4.325116157531738281e+00,-4.371334552764892578e+00,-5.493119239807128906e+00
-6.985615491867065430e-01,2.010050296783447266e+00,-1.014287710189819336e+00,5.930518507957458496e-01,-6.616976737976074219e+00,-3.072852611541748047e+00,-4.314169406890869141e+00,-5.915971755981445312e+00
-2.026351690292358398e-01,-2.606616169214248657e-02,1.248538732528686523e+00,-2.501105070114135742e-01,-7.125019073486328125e+00,-6.064575195312500000e+00,-4.163864135742187500e+00,-6.569745063781738281e+00
3.670957386493682861e-01,2.475613355636596680e-01,-8.116290569305419922e-01,-1.200407743453979492e-01,-6.566034317016601562e+00,-6.449371337890625000e+00,-4.816507339477539062e+00,-6.050552845001220703e+00
-9.300969839096069336e-01,1.709685921669006348e-01,-5.531324148178100586e-01,-8.291532397270202637e-01,-6.907410621643066406e+00,-6.365642070770263672e+00,-4.709077835083007812e+00,-6.242247104644775391e+00
-8.230249881744384766e-01,-2.023040771484375000e+00,-9.401201009750366211e-01,6.580336093902587891e-01,-5.733857154846191406e+00,-4.165800094604492188e+00,-4.484254837036132812e+00,-5.480918884277343750e+00
1.101045966148376465e+00,-1.614913046360015869e-01,-1.403703212738037109e+00,8.709505796432495117e-01,-6.441010475158691406e+00,-6.458021640777587891e+00,-4.698708534240722656e+00,-5.905736923217773438e+00
1.245344400405883789e+00,7.321555167436599731e-02,6.330064535140991211e-01,-9.403759837150573730e-01,-5.740303039550781250e+00,-6.163991928100585938e+00,-4.484588623046875000e+00,-5.662688255310058594e+00
9.091830253601074219e-01,-4.533864557743072510e-03,5.972934961318969727e-01,1.315863966941833496e+00,-6.912744522094726562e+00,-6.728791713714599609e+00,-4.462117195129394531e+00,-6.346592426300048828e+00
2.003882229328155518e-01,1.174144148826599121e+00,5.573431253433227539e-01,7.131606340408325195e-01,-6.840167999267578125e+00,-4.296085834503173828e+00,-4.399619102478027344e+00,-6.141120433807373047e+00
1.081914067268371582e+00,-1.281240582466125488e+00,-5.770661830902099609e-01,2.346208691596984863e-02,-5.422052383422851562e+00,-4.594008445739746094e+00,-5.438493728637695312e+00,-5.261898994445800781e+00
2.254607439041137695e+00,-1.633782148361206055e+00,1.183214187622070312e-01,-1.463336110115051270e+00,-5.592935562133789062e+00,-4.498712062835693359e+00,-4.703971385955810547e+00,-5.654216766357421875e+00
-1.137948393821716309e+00,-1.717496156692504883e+00,2.443960189819335938e+00,1.194117307662963867e+00,-5.559612274169921875e+00,-4.359312057495117188e+00,-4.082531929016113281e+00,-5.463660717010498047e+00
-6.622201204299926758e-01,1.100704073905944824e+00,-1.259517073631286621e+00,2.276163697242736816e-01,-6.389654159545898438e+00,-4.124935150146484375e+00,-4.065286636352539062e+00,-5.752367019653320312e+00
3.151122331619262695e-01,-7.333272695541381836e-01,1.144107103347778320e+00,-3.024767935276031494e-01,-6.767979621887207031e+00,-4.792824745178222656e+00,-4.208568572998046875e+00,-6.227905273437500000e+00
-1.571047306060791016e-01,1.279945969581604004e+00,6.408861875534057617e-01,2.161452174186706543e-01,-6.855216979980468750e+00,-5.058926105499267578e+00,-4.376288414001464844e+00,-6.257843971252441406e+00
-1.140067949891090393e-01,9.291789531707763672e-01,1.226764678955078125e+00,1.922318339347839355e-01,-6.932662963867187500e+00,-4.665171146392822266e+00,-4.124422073364257812e+00,-6.362021923065185547e+00
1.224340915679931641e+00,3.280061483383178711e-01,-1.224888563156127930e+00,8.205580711364746094e-02,-5.837785720825195312e+00,-6.622076988220214844e+00,-5.068979263305664062e+00,-5.623365402221679688e+00
-3.767048120498657227e-01,5.345599055290222168e-01,1.062170147895812988e+00,2.263740897178649902e-01,-6.528220176696777344e+00,-4.858568668365478516e+00,-4.304361343383789062e+00,-5.992104530334472656e+00
-3.358275592327117920e-01,-4.705041646957397461e-04,-1.028754711151123047e+00,-5.449923276901245117e-01,-7.225045204162597656e+00,-5.855901718139648438e+00,-4.544588565826416016e+00,-6.569039821624755859e+00
-2.580533325672149658e-01,-8.270353078842163086e-03,1.455729603767395020e+00,6.447294354438781738e-01,-6.376745223999023438e+00,-6.657785415649414062e+00,-4.302542686462402344e+00,-5.837738513946533203e+00
6.088010072708129883e-01,1.457327365875244141e+00,-1.607903957366943359e+00,4.134280681610107422e-01,-6.790249824523925781e+00,-3.620616912841796875e+00,-4.530557155609130859e+00,-6.167257308959960938e+00
6.601072549819946289e-01,-4.358647018671035767e-02,3.944756984710693359e-01,6.528787612915039062e-01,-6.684747695922851562e+00,-6.123619556427001953e+00,-4.643820762634277344e+00,-6.041853904724121094e+00
-5.902774631977081299e-03,7.084603905677795410e-01,-8.663567304611206055e-01,9.221562147140502930e-01,-6.225188255310058594e+00,-4.555834770202636719e+00,-4.432263374328613281e+00,-5.564495086669921875e+00
3.887492716312408447e-01,-1.309462785720825195e-01,-1.297241926193237305e+00,4.751121401786804199e-01,-6.927358627319335938e+00,-5.887825012207031250e+00,-4.673292636871337891e+00,-6.243109226226806641e+00
1.200950145721435547e+00,1.194985151290893555e+00,4.453353583812713623e-01,9.274969100952148438e-01,-6.522281646728515625e+00,-4.942401885986328125e+00,-4.498287677764892578e+00,-5.993447303771972656e+00
6.248445510864257812e-01,-8.348226547241210938e-04,-8.032734394073486328e-01,7.105332612991333008e-01,-7.442457199096679688e+00,-5.840625286102294922e+00,-5.194931983947753906e+00,-6.834935665130615234e+00
1.118085026741027832e+00,-6.041746586561203003e-02,8.679023981094360352e-01,1.524675488471984863e+00,-6.784893035888671875e+00,-6.637755870819091797e+00,-4.575717926025390625e+00,-6.191948413848876953e+00
6.082680225372314453e-01,3.113167285919189453e-01,5.781567096710205078e-01,7.894130945205688477e-01,-6.626140594482421875e+00,-6.430619716644287109e+00,-4.427213191986083984e+00,-5.977071285247802734e+00
7.186549901962280273e-01,1.588094532489776611e-01,-6.582400798797607422e-01,3.282766938209533691e-01,-6.834359169006347656e+00,-6.063711643218994141e+00,-5.114581108093261719e+00,-6.287968635559082031e+00
1.307942390441894531e+00,3.518831431865692139e-01,8.638525009155273438e-01,1.035372734069824219e+00,-6.462964057922363281e+00,-6.967004299163818359e+00,-4.369924545288085938e+00,-5.947882652282714844e+00
2.466025829315185547e+00,-1.130000233650207520e+00,4.620951414108276367e-02,-1.066794872283935547e+00,-5.086471557617187500e+00,-4.299162864685058594e+00,-4.566985607147216797e+00,-5.184335231781005859e+00
9.626087546348571777e-02,8.324323594570159912e-02,6.596702337265014648e-01,-1.304924041032791138e-01,-7.080252647399902344e+00,-6.175028800964355469e+00,-4.400299072265625000e+00,-6.482809066772460938e+00
1.236252069473266602e+00,2.528450489044189453e-01,3.091352283954620361e-01,-1.679977178573608398e+00,-5.267658233642578125e+00,-6.175950527191162109e+00,-4.314553737640380859e+00,-5.270819187164306641e+00
3.847436606884002686e-02,4.010504484176635742e-02,8.647720813751220703e-01,-2.264129221439361572e-01,-7.091540336608886719e+00,-6.097675800323486328e+00,-4.342252731323242188e+00,-6.488758087158203125e+00
-8.037350177764892578e-01,-1.135091558098793030e-01,-5.039682388305664062e-01,-5.715973973274230957e-01,-6.900543212890625000e+00,-6.069372653961181641e+00,-4.622460365295410156e+00,-6.204967021942138672e+00
-1.576266884803771973e-01,1.243540883064270020e+00,1.636637806892395020e+00,1.883328676223754883e+00,-5.542377948760986328e+00,-3.617887020111083984e+00,-4.166479587554931641e+00,-5.307418823242187500e+00
6.181771755218505859e-01,3.228131681680679321e-02,-1.491849422454833984e+00,-8.875072598457336426e-01,-5.405077934265136719e+00,-6.222176074981689453e+00,-4.485780239105224609e+00,-5.230287075042724609e+00
-2.409120798110961914e-01,5.966858565807342529e-02,-5.588399171829223633e-01,1.790613889694213867e+00,-5.955991268157958984e+00,-6.318286418914794922e+00,-4.838525772094726562e+00,-5.640037536621093750e+00
