-5.473895370960235596e-02,4.371478259563446045e-01,5.733945369720458984e-01,4.982760548591613770e-01,-5.946282386779785156e+00,-6.339202880859375000e+00,-4.865413665771484375e+00,-6.245638847351074219e+00
1.888907402753829956e-01,1.692187070846557617e+00,6.396166086196899414e-01,-4.570621848106384277e-01,-5.872485160827636719e+00,-5.263305664062500000e+00,-4.726005077362060547e+00,-5.650794982910156250e+00
-2.759368717670440674e-02,1.220981597900390625e+00,3.187085986137390137e-01,1.081518173217773438e+00,-6.232978343963623047e+00,-5.689419269561767578e+00,-5.010966777801513672e+00,-6.232263565063476562e+00
9.338777661323547363e-01,5.055286884307861328e-01,-1.329094886779785156e+00,-3.099870085716247559e-01,-4.960709571838378906e+00,-5.845958709716796875e+00,-4.530436515808105469e+00,-6.300807952880859375e+00
9.930602312088012695e-01,-3.394153416156768799e-01,-1.166006088256835938e+00,-1.407203078269958496e-01,-5.275447845458984375e+00,-6.344722270965576172e+00,-4.854657173156738281e+00,-6.422542572021484375e+00
7.026736438274383545e-02,5.129269361495971680e-01,-7.610542774200439453e-01,-3.212527632713317871e-01,-5.739790916442871094e+00,-6.232530117034912109e+00,-4.229864597320556641e+00,-6.460493087768554688e+00
1.410147398710250854e-01,1.030676722526550293e+00,-1.601384997367858887e+00,3.695788979530334473e-01,-5.900221824645996094e+00,-5.395987510681152344e+00,-4.360616207122802734e+00,-6.219311714172363281e+00
7.015599608421325684e-01,-9.700822830200195312e-01,-8.104746341705322266e-01,1.142459392547607422e+00,-5.485404968261718750e+00,-5.341699600219726562e+00,-4.596835613250732422e+00,-5.033542633056640625e+00
-2.112942457199096680e+00,-2.170499861240386963e-01,5.252538919448852539e-01,-4.767100214958190918e-01,-4.807623386383056641e+00,-5.828245162963867188e+00,-4.811757564544677734e+00,-5.121026992797851562e+00
-4.971428215503692627e-02,4.483283460140228271e-01,-1.550385117530822754e+00,-7.230731844902038574e-01,-5.511068344116210938e+00,-5.816430091857910156e+00,-4.480360984802246094e+00,-5.192841529846191406e+00
-3.285654187202453613e-01,-2.191425859928131104e-01,3.469322323799133301e-01,1.810519695281982422e+00,-4.947781085968017578e+00,-5.878071784973144531e+00,-6.151510238647460938e+00,-4.968346595764160156e+00
8.254331350326538086e-01,1.274254798889160156e+00,1.341424345970153809e+00,5.284028649330139160e-01,-5.812467575073242188e+00,-5.491618156433105469e+00,-4.676921844482421875e+00,-6.178201675415039062e+00
3.147055506706237793e-01,-3.023962080478668213e-01,1.219746470451354980e+00,-1.326208353042602539e+00,-5.011188983917236328e+00,-6.067840099334716797e+00,-4.747470855712890625e+00,-5.639275550842285156e+00
1.128322839736938477e+00,1.820333898067474365e-01,-3.310308456420898438e-01,-7.122558355331420898e-02,-5.131361961364746094e+00,-6.131987571716308594e+00,-5.150856018066406250e+00,-6.141267776489257812e+00
8.568875491619110107e-02,1.300079941749572754e+00,-4.745995998382568359e-02,4.868036508560180664e-02,-5.837716102600097656e+00,-5.474775314331054688e+00,-5.226604461669921875e+00,-6.623525619506835938e+00
1.410912722349166870e-01,1.230513751506805420e-01,1.633637189865112305e+00,1.537504792213439941e-01,-5.970293998718261719e+00,-6.172822475433349609e+00,-4.628706455230712891e+00,-6.399401664733886719e+00
4.977427124977111816e-01,3.858011662960052490e-01,4.436830878257751465e-01,2.946828007698059082e-01,-5.772555828094482422e+00,-6.450338840484619141e+00,-5.078150272369384766e+00,-6.185297012329101562e+00
-5.227797627449035645e-01,1.312123298645019531e+00,-1.644115447998046875e-01,9.904113411903381348e-01,-5.147988319396972656e+00,-5.497691154479980469e+00,-6.080722808837890625e+00,-5.987584114074707031e+00
-5.151084065437316895e-01,-7.804139852523803711e-01,-3.710433244705200195e-01,-3.359641432762145996e-01,-6.114217758178710938e+00,-5.937580108642578125e+00,-4.509090900421142578e+00,-6.740205764770507812e+00
-6.246135830879211426e-01,-5.240834951400756836e-01,7.875093221664428711e-01,-3.192324042320251465e-01,-6.063671112060546875e+00,-6.136039733886718750e+00,-4.918994426727294922e+00,-6.585038185119628906e+00
-8.899860978126525879e-01,-3.716720640659332275e-01,6.143339872360229492e-01,-7.862884402275085449e-01,-5.810617446899414062e+00,-5.784153461456298828e+00,-4.816439628601074219e+00,-5.294428348541259766e+00
-9.801234602928161621e-01,-1.571906208992004395e+00,-7.152762413024902344e-01,7.194390892982482910e-01,-4.778363704681396484e+00,-5.256774902343750000e+00,-4.503032684326171875e+00,-4.505530357360839844e+00
2.191900759935379028e-01,-7.847338914871215820e-02,-5.283777713775634766e-01,2.084203362464904785e-01,-6.022901535034179688e+00,-6.558837413787841797e+00,-4.348275184631347656e+00,-6.630159378051757812e+00
1.088707327842712402e+00,6.566426157951354980e-02,1.422315478324890137e+00,-6.440567374229431152e-01,-4.684036731719970703e+00,-6.308069705963134766e+00,-4.851287364959716797e+00,-6.495127677917480469e+00
9.346663951873779297e-03,-1.089883208274841309e+00,1.464674115180969238e+00,-5.646501183509826660e-01,-6.063136100769042969e+00,-5.507185935974121094e+00,-4.668653011322021484e+00,-6.281445503234863281e+00
-2.839103341102600098e-01,3.729468286037445068e-01,9.828833341598510742e-01,-7.711302638053894043e-01,-5.878270149230957031e+00,-5.816807746887207031e+00,-4.702173709869384766e+00,-5.812793731689453125e+00
2.312898188829421997e-01,3.179469406604766846e-01,6.528593897819519043e-01,1.080051064491271973e-01,-5.620916366577148438e+00,-5.866328716278076172e+00,-4.722311019897460938e+00,-6.078614234924316406e+00
2.149759978055953979e-01,1.424736618995666504e+00,6.716710329055786133e-01,-1.873692870140075684e-01,-6.061353683471679688e+00,-5.737910270690917969e+00,-5.142944335937500000e+00,-6.878940582275390625e+00
-1.346517205238342285e+00,-4.500497877597808838e-01,-1.001599431037902832e+00,-4.523453116416931152e-01,-6.000302314758300781e+00,-6.334074974060058594e+00,-4.566829681396484375e+00,-6.331089973449707031e+00
-7.897785305976867676e-01,9.955561161041259766e-01,-1.258843183517456055e+00,-1.368286609649658203e+00,-5.733214855194091797e+00,-6.334949493408203125e+00,-4.200721263885498047e+00,-5.300893783569335938e+00
1.398937553167343140e-01,5.348408222198486328e-01,-1.342439055442810059e+00,6.339367032051086426e-01,-6.235350608825683594e+00,-5.414244174957275391e+00,-4.818134784698486328e+00,-6.625420570373535156e+00
1.388637781143188477e+00,9.466601610183715820e-01,-7.160441279411315918e-01,2.141359448432922363e-01,-4.716518402099609375e+00,-5.708553314208984375e+00,-4.476421356201171875e+00,-6.130220413208007812e+00
-3.580620884895324707e-01,-3.877109587192535400e-01,-1.593625187873840332e+00,-8.552696108818054199e-01,-5.870713233947753906e+00,-6.081198215484619141e+00,-4.709377288818359375e+00,-5.734628677368164062e+00
-1.250146180391311646e-01,8.062466979026794434e-02,6.035096645355224609e-01,-1.920928359031677246e-01,-5.763531684875488281e+00,-6.035528182983398438e+00,-4.903405189514160156e+00,-6.351269721984863281e+00
1.494925498962402344e+00,3.383156657218933105e-02,-5.972873568534851074e-01,-3.798281550407409668e-01,-4.847775459289550781e+00,-6.013727188110351562e+00,-5.261851787567138672e+00,-6.152074813842773438e+00
-8.719636797904968262e-01,-2.869724333286285400e-01,9.356542825698852539e-01,1.055099248886108398e+00,-5.206239700317382812e+00,-5.951375007629394531e+00,-4.796973228454589844e+00,-5.431058883666992188e+00
9.039652943611145020e-01,-2.963670492172241211e-01,-1.325638532638549805e+00,1.098722219467163086e+00,-5.462675571441650391e+00,-5.632384300231933594e+00,-4.847586631774902344e+00,-4.920622825622558594e+00
-4.252572357654571533e-02,-1.219445317983627319e-01,-7.636608481407165527e-01,3.249104619026184082e-01,-5.983534812927246094e+00,-6.426469802856445312e+00,-4.410790443420410156e+00,-6.388033866882324219e+00
-1.603245377540588379e+00,4.541828334331512451e-01,5.467016100883483887e-01,-5.590051412582397461e-02,-5.095674514770507812e+00,-5.936993598937988281e+00,-4.776268959045410156e+00,-5.891408920288085938e+00
2.082137584686279297e+00,-6.066843271255493164e-01,2.011569499969482422e+00,1.793815612792968750e+00,-4.264371871948242188e+00,-5.191395759582519531e+00,-4.317684173583984375e+00,-4.632268905639648438e+00
1.309160470962524414e+00,7.861751317977905273e-01,1.258997082710266113e+00,3.884798288345336914e-02,-4.862732887268066406e+00,-5.475735664367675781e+00,-4.655139446258544922e+00,-6.008389472961425781e+00
