-8.509789109230041504e-01,2.082085311412811279e-01,-2.188950181007385254e-01,1.919238090515136719e+00,-5.448534488677978516e+00,-7.290808677673339844e+00,-5.592053413391113281e+00,-3.795259952545166016e+00
-8.755483031272888184e-01,1.427733659744262695e+00,1.182788908481597900e-01,6.608452796936035156e-01,-5.872111320495605469e+00,-4.114539146423339844e+00,-5.440657615661621094e+00,-5.295362472534179688e+00
-1.248778104782104492e+00,-2.954363822937011719e-02,1.389066934585571289e+00,-3.770511746406555176e-01,-5.602921485900878906e+00,-7.759798049926757812e+00,-3.842487096786499023e+00,-6.219565391540527344e+00
1.418811798095703125e+00,-2.063281536102294922e+00,5.000468492507934570e-01,3.500601649284362793e-01,-5.277715682983398438e+00,-3.172034263610839844e+00,-4.932734012603759766e+00,-5.740350246429443359e+00
1.585975885391235352e+00,-8.023336529731750488e-01,6.562112569808959961e-01,4.226848185062408447e-01,-5.497999668121337891e+00,-4.838888645172119141e+00,-4.971104621887207031e+00,-5.819857120513916016e+00
6.899660229682922363e-01,2.190147936344146729e-01,-1.655419915914535522e-01,2.072020322084426880e-01,-5.567298412322998047e+00,-7.544230461120605469e+00,-6.164263725280761719e+00,-6.137012481689453125e+00
6.362044215202331543e-01,1.504380702972412109e+00,1.434657812118530273e+00,-1.335798799991607666e-01,-5.957363128662109375e+00,-3.902667045593261719e+00,-5.095813751220703125e+00,-6.537942886352539062e+00
-2.143604755401611328e-01,1.089752912521362305e-01,-1.711738705635070801e+00,-3.510038256645202637e-01,-5.371386528015136719e+00,-7.264081954956054688e+00,-5.621078491210937500e+00,-6.397524833679199219e+00
1.265439271926879883e+00,6.054848432540893555e-01,-9.550431966781616211e-01,2.077107578516006470e-01,-5.072626113891601562e+00,-5.128814220428466797e+00,-5.535217285156250000e+00,-5.313802719116210938e+00
1.069227933883666992e+00,2.911217510700225830e-01,-7.159447669982910156e-02,1.492001712322235107e-01,-5.243988037109375000e+00,-7.550699234008789062e+00,-5.694405555725097656e+00,-6.005016803741455078e+00
7.680201530456542969e-01,-9.904394149780273438e-01,-1.739016532897949219e+00,7.715625762939453125e-01,-5.728972434997558594e+00,-4.623185634613037109e+00,-5.901379585266113281e+00,-5.666117668151855469e+00
-1.620727032423019409e-01,1.032334566116333008e-01,-4.580861032009124756e-01,-1.727552115917205811e-01,-5.582844734191894531e+00,-7.646113395690917969e+00,-5.405802249908447266e+00,-6.205995559692382812e+00
-8.571369647979736328e-01,3.226224482059478760e-01,-9.215053915977478027e-01,1.300099372863769531e+00,-5.815108776092529297e+00,-1.002652168273925781e+01,-5.032652854919433594e+00,-3.874276638031005859e+00
1.249498605728149414e+00,2.475394308567047119e-01,-5.212807655334472656e-02,5.503243207931518555e-01,-5.385104179382324219e+00,-7.422824859619140625e+00,-5.635553836822509766e+00,-5.907275676727294922e+00
9.998289346694946289e-01,3.402857482433319092e-01,1.147686243057250977e-01,2.491197109222412109e+00,-4.595298290252685547e+00,-7.169201850891113281e+00,-5.016655921936035156e+00,-3.331818580627441406e+00
-1.515593051910400391e+00,-7.342646121978759766e-01,4.962978959083557129e-01,3.121684193611145020e-01,-5.484457969665527344e+00,-4.839249134063720703e+00,-4.569398403167724609e+00,-5.163496017456054688e+00
