1.311093807220458984e+00,9.738690853118896484e-01,-2.245587825775146484e+00,2.956283986568450928e-01,-5.282241344451904297e+00,-5.523106575012207031e+00,-4.245677471160888672e+00,-5.892327785491943359e+00
-7.101864218711853027e-01,1.714483141899108887e+00,-3.147327899932861328e-02,-1.880477666854858398e-01,-4.581916332244873047e+00,-5.857848167419433594e+00,-6.733913421630859375e+00,-5.914241790771484375e+00
8.134375810623168945e-01,-4.112204909324645996e-01,-5.514575839042663574e-01,-1.377131462097167969e+00,-4.859591484069824219e+00,-5.405580997467041016e+00,-5.630744457244873047e+00,-4.142547607421875000e+00
1.247422456741333008e+00,-7.939933985471725464e-02,7.120317816734313965e-01,2.113622575998306274e-01,-4.848624706268310547e+00,-5.492543220520019531e+00,-6.725969314575195312e+00,-5.929853916168212891e+00
-9.576671719551086426e-01,1.588807106018066406e+00,-5.591154098510742188e-03,-1.621663570404052734e-01,-4.658503532409667969e+00,-5.853614807128906250e+00,-6.765122413635253906e+00,-5.942083835601806641e+00
-7.663514614105224609e-01,2.132139354944229126e-01,3.820197582244873047e-01,7.352554202079772949e-01,-4.453180789947509766e+00,-5.753108024597167969e+00,-6.664429187774658203e+00,-6.064147472381591797e+00
-1.385056972503662109e+00,-1.538497805595397949e+00,5.803374648094177246e-01,6.900085806846618652e-01,-4.779304504394531250e+00,-4.526343822479248047e+00,-6.438143730163574219e+00,-5.464159488677978516e+00
2.427766561508178711e+00,1.587832331657409668e+00,6.450534462928771973e-01,1.191027164459228516e+00,-4.800397872924804688e+00,-4.879334449768066406e+00,-5.661181449890136719e+00,-4.445101737976074219e+00
-8.611320853233337402e-01,-6.607198119163513184e-01,-3.035925030708312988e-01,-6.896315813064575195e-01,-4.771018981933593750e+00,-5.846311092376708984e+00,-6.408248424530029297e+00,-5.001210212707519531e+00
7.147094011306762695e-01,-1.621244996786117554e-01,4.129808425903320312e+00,-3.629076778888702393e-01,-4.816584110260009766e+00,-4.514262199401855469e+00,-3.465335369110107422e+00,-5.713548183441162109e+00
-7.908627390861511230e-01,-1.655268371105194092e-01,5.661994218826293945e-04,8.806973695755004883e-02,-4.644310951232910156e+00,-5.798195362091064453e+00,-5.806014537811279297e+00,-5.932375907897949219e+00
-1.533908128738403320e+00,-1.969951510429382324e+00,6.740213632583618164e-01,3.555069267749786377e-01,-4.591283321380615234e+00,-4.436992645263671875e+00,-6.575875759124755859e+00,-5.690956592559814453e+00
3.426055908203125000e-01,-4.307691007852554321e-02,1.934026926755905151e-01,6.903229355812072754e-01,-5.000364303588867188e+00,-5.659394264221191406e+00,-6.562278270721435547e+00,-6.499442100524902344e+00
-8.499012589454650879e-01,3.665344715118408203e-01,2.278062343597412109e+00,-1.445877909660339355e+00,-4.705937862396240234e+00,-5.618745803833007812e+00,-5.531703472137451172e+00,-5.089752197265625000e+00
-1.171813488006591797e+00,-1.342954516410827637e+00,6.330151557922363281e-01,-1.231034874916076660e+00,-4.876080513000488281e+00,-5.000527381896972656e+00,-6.762225627899169922e+00,-4.453906059265136719e+00
-8.334721922874450684e-01,-6.996101886034011841e-02,2.432293742895126343e-01,-1.234609007835388184e+00,-4.558439254760742188e+00,-5.921420574188232422e+00,-7.246520042419433594e+00,-5.186771869659423828e+00
1.366059064865112305e+00,1.219962120056152344e+00,-7.659572362899780273e-01,5.929359421133995056e-02,-4.986002445220947266e+00,-5.581017971038818359e+00,-6.172987461090087891e+00,-5.908969879150390625e+00
2.130177617073059082e-02,1.398671388626098633e+00,-1.850983351469039917e-01,5.651518106460571289e-01,-4.686453819274902344e+00,-5.328066349029541016e+00,-5.543571472167968750e+00,-5.928544521331787109e+00
5.670341849327087402e-02,-1.051646471023559570e+00,1.836719065904617310e-01,1.078605726361274719e-01,-5.009601593017578125e+00,-4.820216178894042969e+00,-5.492838382720947266e+00,-6.056094646453857422e+00
-1.401571989059448242e+00,3.091080784797668457e-01,-2.477300465106964111e-01,1.372064709663391113e+00,-4.430905818939208984e+00,-5.643495559692382812e+00,-5.088251590728759766e+00,-4.903318405151367188e+00
1.550410091876983643e-01,-1.023485064506530762e+00,1.014448165893554688e+00,1.610734939575195312e+00,-4.893568038940429688e+00,-4.346246719360351562e+00,-5.216449737548828125e+00,-4.241508483886718750e+00
-1.179610252380371094e+00,-9.371489882469177246e-01,1.307079434394836426e+00,-1.041061639785766602e+00,-4.814693927764892578e+00,-4.869214057922363281e+00,-5.709815502166748047e+00,-4.728569030761718750e+00
-6.958173513412475586e-01,1.548013091087341309e+00,-1.263164520263671875e+00,1.401779055595397949e+00,-4.619149208068847656e+00,-5.383192062377929688e+00,-3.456345558166503906e+00,-4.435062885284423828e+00
-6.267880201339721680e-01,1.571839690208435059e+00,3.504536151885986328e-01,7.531835436820983887e-01,-4.634357929229736328e+00,-5.502898693084716797e+00,-5.969684600830078125e+00,-5.067369937896728516e+00
-5.919936895370483398e-01,-2.478332817554473877e-01,-4.170085787773132324e-01,1.383048743009567261e-01,-4.578380107879638672e+00,-5.863396644592285156e+00,-5.752320289611816406e+00,-5.840864181518554688e+00
-1.190100908279418945e+00,-1.234908342361450195e+00,8.530444502830505371e-01,7.300208210945129395e-01,-4.748303413391113281e+00,-4.868805408477783203e+00,-6.626847267150878906e+00,-5.771336555480957031e+00
-1.798785924911499023e-01,1.210634112358093262e+00,8.363175392150878906e-02,-3.857856094837188721e-01,-4.864614009857177734e+00,-5.793605327606201172e+00,-7.011595726013183594e+00,-6.133527278900146484e+00
-9.299308657646179199e-01,7.935810834169387817e-02,6.703888177871704102e-01,-1.131865531206130981e-01,-4.739675045013427734e+00,-5.751333713531494141e+00,-6.333919525146484375e+00,-6.057121753692626953e+00
7.720561623573303223e-01,-1.625997900962829590e+00,1.388002485036849976e-01,-1.190722823143005371e+00,-4.744122505187988281e+00,-4.524038791656494141e+00,-5.736101627349853516e+00,-4.003348350524902344e+00
-1.247024536132812500e+00,1.313912719488143921e-01,-1.791184991598129272e-01,-1.095500349998474121e+00,-4.529735088348388672e+00,-5.757242202758789062e+00,-5.693844795227050781e+00,-4.527113437652587891e+00
