-4.259648621082305908e-01,7.900180220603942871e-01,-1.907566785812377930e-01,7.488446831703186035e-01,-7.851275444030761719e+00,-5.890625953674316406e+00,-6.640337467193603516e+00,-6.694812297821044922e+00
2.226185202598571777e-01,5.045396089553833008e-01,-2.398772239685058594e-01,4.439283609390258789e-01,-7.082403182983398438e+00,-5.087259292602539062e+00,-5.728394508361816406e+00,-6.238874435424804688e+00
4.847431182861328125e-01,-9.842115640640258789e-02,-9.412580132484436035e-01,1.733975887298583984e+00,-6.938557624816894531e+00,-5.008693695068359375e+00,-4.773983955383300781e+00,-5.135489463806152344e+00
1.454612970352172852e+00,-8.953952789306640625e-01,2.976486921310424805e+00,-2.078850269317626953e+00,-4.778431415557861328e+00,-5.170955657958984375e+00,-4.453280448913574219e+00,-5.579710960388183594e+00
4.232691228389739990e-01,-3.641288280487060547e-01,2.031125873327255249e-01,1.872842907905578613e-01,-6.841338157653808594e+00,-4.670614719390869141e+00,-6.778538703918457031e+00,-6.241561889648437500e+00
-2.019826650619506836e+00,-8.903082609176635742e-01,4.591016471385955811e-01,9.080742299556732178e-02,-5.128305435180664062e+00,-4.362050056457519531e+00,-5.446390628814697266e+00,-4.887766838073730469e+00
-5.410051345825195312e-01,-8.631137609481811523e-01,8.312363624572753906e-01,-1.125793814659118652e+00,-7.008212089538574219e+00,-4.981613159179687500e+00,-5.263880729675292969e+00,-5.704142570495605469e+00
-1.686016440391540527e+00,2.104830741882324219e-01,-1.295254945755004883e+00,-2.692592740058898926e-01,-5.473709583282470703e+00,-4.924532890319824219e+00,-6.111700057983398438e+00,-4.815616607666015625e+00
3.269001841545104980e-02,-1.411188364028930664e+00,-1.360100507736206055e-02,-6.546185612678527832e-01,-6.657423019409179688e+00,-4.258179187774658203e+00,-7.147366523742675781e+00,-5.758988857269287109e+00
1.976531744003295898e+00,1.142745137214660645e+00,-1.400600433349609375e+00,1.007348060607910156e+00,-3.489233493804931641e+00,-5.801226139068603516e+00,-5.214125633239746094e+00,-3.563397407531738281e+00
6.218333840370178223e-01,1.037185907363891602e+00,-1.923377037048339844e+00,9.666615724563598633e-01,-7.190180778503417969e+00,-5.454768180847167969e+00,-4.043547153472900391e+00,-6.091713905334472656e+00
2.225408852100372314e-01,1.699659943580627441e+00,1.581544280052185059e-01,-3.900958299636840820e-01,-6.622470855712890625e+00,-4.015927314758300781e+00,-7.521618843078613281e+00,-6.113665103912353516e+00
-7.312868833541870117e-01,5.496596097946166992e-01,-1.198719978332519531e+00,-1.103397011756896973e+00,-7.365560531616210938e+00,-5.284951686859130859e+00,-5.084701538085937500e+00,-5.406190395355224609e+00
8.325490951538085938e-01,-5.925025939941406250e-01,-5.069907307624816895e-01,1.299092471599578857e-01,-5.309219360351562500e+00,-4.979027748107910156e+00,-5.958363056182861328e+00,-5.254668712615966797e+00
7.863657474517822266e-01,-1.355618238449096680e-02,-5.488178730010986328e-01,1.588726878166198730e+00,-6.785902023315429688e+00,-5.233222961425781250e+00,-5.601798057556152344e+00,-5.276823997497558594e+00
-1.932740330696105957e+00,1.963520199060440063e-01,-8.867372870445251465e-01,1.816683113574981689e-01,-5.040163993835449219e+00,-4.713637351989746094e+00,-5.371234416961669922e+00,-4.741587162017822266e+00
-1.673766076564788818e-01,-3.649883270263671875e-01,2.068047285079956055e+00,-2.241899251937866211e+00,-7.203611373901367188e+00,-5.429729461669921875e+00,-4.284906387329101562e+00,-5.921543598175048828e+00
-1.456029534339904785e+00,-3.328823447227478027e-01,-1.941249966621398926e-01,-2.170343399047851562e-01,-5.779296875000000000e+00,-4.362529754638671875e+00,-6.658352851867675781e+00,-5.217785835266113281e+00
2.127061188220977783e-01,5.267409086227416992e-01,-1.315783023834228516e+00,7.948910593986511230e-01,-6.931117057800292969e+00,-5.121651172637939453e+00,-4.533842563629150391e+00,-5.928884506225585938e+00
-1.559744775295257568e-01,4.835587441921234131e-01,7.291043400764465332e-01,2.795242667198181152e-01,-7.503322601318359375e+00,-5.145398139953613281e+00,-5.507883071899414062e+00,-6.546846389770507812e+00
-7.092459201812744141e-01,1.221132203936576843e-01,2.918614149093627930e+00,-2.505612373352050781e-01,-6.696439743041992188e+00,-4.353621006011962891e+00,-3.992768287658691406e+00,-5.844473838806152344e+00
-1.723762154579162598e+00,2.380783110857009888e-02,3.062472343444824219e-01,9.978134632110595703e-01,-5.217161178588867188e+00,-4.547224998474121094e+00,-6.771178722381591797e+00,-5.762619018554687500e+00
1.134739667177200317e-01,1.928242325782775879e+00,-2.339079976081848145e-02,-2.216487228870391846e-01,-7.078185081481933594e+00,-4.413380622863769531e+00,-7.700204372406005859e+00,-6.239813327789306641e+00
1.345195174217224121e-01,8.874281048774719238e-01,2.855890095233917236e-01,3.857184648513793945e-01,-7.065851211547851562e+00,-5.275029182434082031e+00,-6.791263103485107422e+00,-6.334867000579833984e+00
-6.683716177940368652e-02,2.140002250671386719e+00,4.375198364257812500e+00,-1.395837306976318359e+00,-6.217508792877197266e+00,-2.058747291564941406e+00,-2.852290630340576172e+00,-6.076241493225097656e+00
3.653861582279205322e-01,-6.784152388572692871e-01,3.175486624240875244e-01,-1.429749131202697754e+00,-5.330456733703613281e+00,-4.914354324340820312e+00,-5.737473487854003906e+00,-4.915842056274414062e+00
7.785692214965820312e-01,-2.966551184654235840e-01,-5.142062902450561523e-02,-4.372423887252807617e-01,-5.407653331756591797e+00,-5.218052864074707031e+00,-5.561123847961425781e+00,-5.396481513977050781e+00
-4.978053867816925049e-01,1.540626764297485352e+00,4.178058207035064697e-01,1.182418346405029297e+00,-6.486841201782226562e+00,-4.844963073730468750e+00,-6.383413791656494141e+00,-5.339895248413085938e+00
