8.360649347305297852e-01,3.729107975959777832e-01,-2.837805747985839844e-01,-5.494076013565063477e-01,-5.131662368774414062e+00,-5.095258235931396484e+00,-5.040000915527343750e+00,-5.634945869445800781e+00
9.009630084037780762e-01,3.933410048484802246e-01,1.004855871200561523e+00,6.555734574794769287e-02,-5.180745601654052734e+00,-5.184361457824707031e+00,-4.215451717376708984e+00,-6.843318462371826172e+00
-2.677718162536621094e+00,-1.534120917320251465e+00,-1.093569397926330566e-01,-4.442690312862396240e-01,-3.191989183425903320e+00,-3.994758844375610352e+00,-3.385023593902587891e+00,-5.628538131713867188e+00
5.539556145668029785e-01,2.345266491174697876e-01,-7.319039106369018555e-01,-1.958079814910888672e+00,-5.402228832244873047e+00,-5.924525260925292969e+00,-5.528152942657470703e+00,-4.727558612823486328e+00
8.228151798248291016e-01,-4.606010317802429199e-01,-9.763741493225097656e-02,-2.642565965652465820e-02,-5.906636238098144531e+00,-5.676826953887939453e+00,-5.618798732757568359e+00,-6.973798751831054688e+00
-7.305467128753662109e-01,1.532148957252502441e+00,-1.676989197731018066e-01,-3.570938408374786377e-01,-6.596268653869628906e+00,-4.744343757629394531e+00,-4.592622280120849609e+00,-6.578436374664306641e+00
1.340185403823852539e-01,1.561594247817993164e+00,-1.069599628448486328e+00,-3.246478736400604248e-01,-5.503479003906250000e+00,-4.687900066375732422e+00,-4.693953514099121094e+00,-5.991530418395996094e+00
-8.864079713821411133e-01,7.269889116287231445e-01,4.760145545005798340e-01,-8.628188371658325195e-01,-6.604434967041015625e+00,-4.620846748352050781e+00,-4.326234340667724609e+00,-5.685800552368164062e+00
1.243841886520385742e+00,-1.424334645271301270e+00,-7.681429386138916016e-03,1.774919509887695312e+00,-5.727621555328369141e+00,-5.174896240234375000e+00,-5.982933521270751953e+00,-4.581387042999267578e+00
-1.682262301445007324e+00,-1.274788379669189453e+00,-9.455102682113647461e-02,-1.917027831077575684e-01,-4.900695323944091797e+00,-5.233640193939208984e+00,-4.369141101837158203e+00,-6.585526466369628906e+00
-8.521702289581298828e-01,5.889924764633178711e-01,2.933563888072967529e-01,-7.656818628311157227e-01,-6.811540603637695312e+00,-4.873256206512451172e+00,-4.280759334564208984e+00,-5.860976219177246094e+00
5.167958736419677734e-01,5.612568259239196777e-01,1.544307470321655273e-01,-4.779357016086578369e-01,-4.921960830688476562e+00,-5.091012954711914062e+00,-5.378495693206787109e+00,-5.606367111206054688e+00
-1.102745890617370605e+00,1.234330892562866211e+00,-1.889304041862487793e+00,-3.206295669078826904e-01,-6.973159790039062500e+00,-4.795765876770019531e+00,-3.980305910110473633e+00,-5.982501983642578125e+00
9.232994318008422852e-01,1.126577496528625488e+00,3.088730812072753906e+00,4.962158799171447754e-01,-6.022678375244140625e+00,-4.898221969604492188e+00,-2.976520538330078125e+00,-6.816306591033935547e+00
1.920784831047058105e+00,2.883762121200561523e+00,1.766694784164428711e-01,3.945564627647399902e-01,-4.613630771636962891e+00,-4.223692893981933594e+00,-7.364967346191406250e+00,-7.412830829620361328e+00
-3.403575420379638672e+00,-3.292883396148681641e+00,-1.406541705131530762e+00,-1.319290637969970703e+00,-1.743011474609375000e+00,-3.537430286407470703e+00,-3.503977775573730469e+00,-5.348193168640136719e+00
1.153238773345947266e+00,-1.612937092781066895e+00,5.296694040298461914e-01,1.583695650100708008e+00,-5.327082157135009766e+00,-4.760735034942626953e+00,-4.929918289184570312e+00,-4.392519474029541016e+00
9.543515443801879883e-01,7.298900485038757324e-01,-1.262463688850402832e+00,-8.192356824874877930e-01,-4.846776008605957031e+00,-4.944739818572998047e+00,-4.713182449340820312e+00,-5.839034557342529297e+00
5.492273569107055664e-01,1.375300139188766479e-01,4.972949624061584473e-01,-2.112795412540435791e-01,-5.177926063537597656e+00,-5.311830997467041016e+00,-5.959302425384521484e+00,-6.555245876312255859e+00
