-4.189906716346740723e-01,-4.448688030242919922e-02,5.716624855995178223e-01,1.724605560302734375e+00,-5.479462146759033203e+00,-6.876457691192626953e+00,-4.903144836425781250e+00,-5.064344882965087891e+00
-2.431438565254211426e-01,3.037113547325134277e-01,-8.051913976669311523e-01,-1.038691043853759766e+00,-5.582819938659667969e+00,-7.255516052246093750e+00,-5.004398822784423828e+00,-4.885193824768066406e+00
3.861995935440063477e-01,-1.417827486991882324e+00,-1.282855272293090820e+00,1.755603075027465820e+00,-5.462567329406738281e+00,-4.473842620849609375e+00,-5.327542781829833984e+00,-4.853188514709472656e+00
-9.972914457321166992e-01,2.255709767341613770e-01,2.067805290222167969e+00,1.993133544921875000e+00,-4.875813007354736328e+00,-6.934828758239746094e+00,-4.155540943145751953e+00,-4.672038555145263672e+00
-8.051180243492126465e-01,2.833660244941711426e-01,4.218984842300415039e-01,-2.024806976318359375e+00,-6.094312191009521484e+00,-7.082242012023925781e+00,-5.367094993591308594e+00,-4.981400489807128906e+00
4.632265567779541016e-01,1.481465458869934082e+00,-5.037009716033935547e-03,8.137849569320678711e-01,-5.847965240478515625e+00,-4.522022247314453125e+00,-6.082402229309082031e+00,-5.095503330230712891e+00
6.007285118103027344e-01,1.263050794601440430e+00,-3.647865772247314453e+00,5.866483449935913086e-01,-5.812249660491943359e+00,-4.685133934020996094e+00,-2.007567882537841797e+00,-5.263110160827636719e+00
1.072194099426269531e+00,3.471457362174987793e-01,-6.757186055183410645e-01,9.819233417510986328e-01,-5.667454719543457031e+00,-7.239403247833251953e+00,-4.380963325500488281e+00,-4.927831172943115234e+00
1.198305606842041016e+00,5.024570822715759277e-01,-3.138553142547607422e+00,1.261508107185363770e+00,-5.461227416992187500e+00,-5.897378444671630859e+00,-2.404636859893798828e+00,-4.921764850616455078e+00
2.897433638572692871e-01,-2.236501693725585938e+00,2.849715352058410645e-01,1.529994845390319824e+00,-5.510637760162353516e+00,-3.358769416809082031e+00,-5.110248565673828125e+00,-4.752087593078613281e+00
-2.493911087512969971e-01,-2.801878929138183594e+00,-6.216228008270263672e-03,-1.390166401863098145e+00,-5.606226921081542969e+00,-2.908360481262207031e+00,-6.537222385406494141e+00,-4.812588214874267578e+00
2.133585363626480103e-01,5.474377870559692383e-01,-7.438943386077880859e-01,1.102874159812927246e+00,-5.897726535797119141e+00,-6.228257656097412109e+00,-5.534521579742431641e+00,-5.186399459838867188e+00
-4.121339321136474609e-02,-3.680389821529388428e-01,-8.717719316482543945e-01,-5.759234428405761719e-01,-5.592864990234375000e+00,-5.473864078521728516e+00,-5.283586025238037109e+00,-4.728631019592285156e+00
-8.006060719490051270e-01,-1.644148379564285278e-01,8.125424385070800781e-03,1.647456645965576172e+00,-4.534742832183837891e+00,-7.150801181793212891e+00,-6.138673782348632812e+00,-4.506856918334960938e+00
1.564595341682434082e+00,5.066515803337097168e-01,2.987328767776489258e-01,-1.917840540409088135e-01,-4.612887859344482422e+00,-6.120499610900878906e+00,-5.906671047210693359e+00,-4.463813781738281250e+00
1.953742027282714844e+00,5.315065979957580566e-01,-4.013021588325500488e-01,-1.874575018882751465e-02,-4.715979099273681641e+00,-6.052123069763183594e+00,-5.671000003814697266e+00,-4.389340400695800781e+00
-2.715643644332885742e-01,1.970605254173278809e+00,-1.753234565258026123e-01,1.291860818862915039e+00,-5.075621128082275391e+00,-3.472954750061035156e+00,-6.605049610137939453e+00,-4.768584728240966797e+00
-2.962749451398849487e-02,-7.472838163375854492e-01,1.590523123741149902e-01,-7.270479202270507812e-01,-6.138937473297119141e+00,-5.333776950836181641e+00,-5.886286258697509766e+00,-4.923118114471435547e+00
-2.582402825355529785e-01,-2.800705909729003906e+00,1.225078105926513672e-01,-5.822024345397949219e-01,-6.917796134948730469e+00,-3.360910654067993164e+00,-6.051870822906494141e+00,-5.570887565612792969e+00
-1.473384350538253784e-01,-1.025761604309082031e+00,-9.611782431602478027e-02,-2.162360846996307373e-01,-6.989308834075927734e+00,-5.142490386962890625e+00,-6.632911682128906250e+00,-6.115328311920166016e+00
-7.208595275878906250e-01,-2.334033399820327759e-01,-1.315551996231079102e-02,-1.185302376747131348e+00,-6.315736770629882812e+00,-7.483618736267089844e+00,-6.564650058746337891e+00,-5.226122856140136719e+00
-1.037954568862915039e+00,1.180831909179687500e+00,3.161489963531494141e-02,4.862479567527770996e-01,-5.456655025482177734e+00,-5.108487129211425781e+00,-6.095694065093994141e+00,-5.454235076904296875e+00
-1.135448217391967773e+00,-4.542345046997070312e+00,3.258606672286987305e+00,2.685986995697021484e+00,-4.880838394165039062e+00,-9.044667482376098633e-01,-4.176161289215087891e+00,-4.605404853820800781e+00
-1.519950389862060547e+00,-2.202660739421844482e-01,-9.315556287765502930e-01,4.829648435115814209e-01,-4.797912120819091797e+00,-7.690955162048339844e+00,-6.163965702056884766e+00,-4.417834758758544922e+00
-3.423760831356048584e-02,2.995094656944274902e-01,3.756353259086608887e-01,-1.322249293327331543e+00,-5.786026000976562500e+00,-6.790013790130615234e+00,-5.751174926757812500e+00,-4.803128242492675781e+00
-2.223730236291885376e-01,2.596129775047302246e-01,-1.373749971389770508e-02,-6.497341394424438477e-01,-5.759433269500732422e+00,-7.196653842926025391e+00,-6.404256820678710938e+00,-5.034832477569580078e+00
-2.142651975154876709e-01,4.756497144699096680e-01,5.048231482505798340e-01,-1.641274571418762207e+00,-5.853794097900390625e+00,-6.235210895538330078e+00,-5.409214496612548828e+00,-4.745811462402343750e+00
