-1.692854166030883789e-01,-2.012616097927093506e-01,1.015309214591979980e+00,1.608899682760238647e-01,-7.390072345733642578e+00,-5.812252044677734375e+00,-5.229499340057373047e+00,-7.603157043457031250e+00
1.587857484817504883e+00,1.243976950645446777e-01,1.032350540161132812e+00,-1.572520256042480469e+00,-4.330778121948242188e+00,-5.919473648071289062e+00,-5.743253707885742188e+00,-3.490729331970214844e+00
-2.574039995670318604e-01,-7.577267885208129883e-01,-5.019307136535644531e-01,3.212752938270568848e-02,-7.621047973632812500e+00,-4.698960304260253906e+00,-5.700848102569580078e+00,-7.566737651824951172e+00
-2.255271971225738525e-01,-1.854198217391967773e+00,-6.061785221099853516e-01,2.009408026933670044e-01,-7.500901699066162109e+00,-3.852589845657348633e+00,-5.803747177124023438e+00,-7.552170753479003906e+00
3.616358041763305664e-01,-1.289795517921447754e+00,-8.162763118743896484e-01,8.039571344852447510e-02,-4.745183944702148438e+00,-4.216706275939941406e+00,-6.038083076477050781e+00,-7.237468719482421875e+00
-1.115810275077819824e-01,6.524243950843811035e-02,-7.183119654655456543e-02,-1.584847211837768555e+00,-7.487349987030029297e+00,-5.546323776245117188e+00,-5.788813591003417969e+00,-3.670550346374511719e+00
2.465258598327636719e+00,4.151380658149719238e-01,-1.693873405456542969e+00,5.092442631721496582e-01,-3.498387336730957031e+00,-5.793773651123046875e+00,-4.904473304748535156e+00,-5.362626552581787109e+00
-2.299359738826751709e-01,1.095855116844177246e+00,-9.359184503555297852e-01,9.097270369529724121e-01,-5.850914955139160156e+00,-4.953689575195312500e+00,-5.188055992126464844e+00,-5.517613887786865234e+00
-2.429095745086669922e+00,3.086554110050201416e-01,-7.132829427719116211e-01,1.964258670806884766e+00,-2.164217233657836914e+00,-6.059412956237792969e+00,-5.041764259338378906e+00,-3.760299205780029297e+00
-7.359945774078369141e-02,-5.821743607521057129e-02,-1.493379473686218262e-01,5.556038022041320801e-02,-7.219434738159179688e+00,-5.629858016967773438e+00,-5.840341567993164062e+00,-7.670874118804931641e+00
1.479753613471984863e+00,1.838925719261169434e+00,-1.422278761863708496e+00,3.981103301048278809e-01,-3.978745937347412109e+00,-3.982481956481933594e+00,-5.214110374450683594e+00,-6.161912918090820312e+00
-1.561664044857025146e-01,5.176023244857788086e-01,-1.506317257881164551e+00,-1.202686548233032227e+00,-6.854255676269531250e+00,-5.946455955505371094e+00,-5.195506572723388672e+00,-4.471362590789794922e+00
1.822398900985717773e-01,1.005917906761169434e+00,-8.650910854339599609e-02,-7.843090891838073730e-01,-8.462311744689941406e+00,-4.502580642700195312e+00,-5.806883811950683594e+00,-4.387080669403076172e+00
-1.724768161773681641e+00,1.118180036544799805e+00,3.002849519252777100e-01,2.224524617195129395e-01,-4.502631664276123047e+00,-4.762632369995117188e+00,-5.967086791992187500e+00,-7.256819725036621094e+00
-1.201846003532409668e-01,3.911966085433959961e-02,-3.550048470497131348e-01,3.429961204528808594e-02,-7.352430343627929688e+00,-5.646271705627441406e+00,-5.899221420288085938e+00,-7.554224967956542969e+00
3.339964896440505981e-02,-1.929849386215209961e-03,-1.454481601715087891e+00,2.279758453369140625e-02,-7.278318881988525391e+00,-6.629285812377929688e+00,-5.055145263671875000e+00,-8.045015335083007812e+00
2.750923037528991699e-01,9.726254940032958984e-01,-1.839566230773925781e-02,-9.938456416130065918e-01,-7.768451690673828125e+00,-4.535310745239257812e+00,-5.815065383911132812e+00,-3.825339317321777344e+00
1.894292473793029785e+00,4.030889272689819336e-01,-1.955873250961303711e+00,-7.107087969779968262e-02,-2.537454843521118164e+00,-5.875953674316406250e+00,-4.185189723968505859e+00,-7.043422698974609375e+00
-7.605913281440734863e-02,4.362227618694305420e-01,-1.872159242630004883e-01,1.269846707582473755e-01,-7.049571037292480469e+00,-5.666837692260742188e+00,-5.867231369018554688e+00,-7.505686283111572266e+00
2.565123796463012695e+00,1.206754446029663086e-01,5.457533001899719238e-01,4.997290968894958496e-01,-4.470631599426269531e+00,-6.143118858337402344e+00,-5.753734588623046875e+00,-6.068120956420898438e+00
-1.161065399646759033e-01,-5.719338655471801758e-01,-2.448208332061767578e-01,2.110678851604461670e-01,-7.654635906219482422e+00,-5.234387397766113281e+00,-5.873646736145019531e+00,-7.477223396301269531e+00
1.543394774198532104e-01,2.102790325880050659e-01,7.701425552368164062e-01,4.650086164474487305e-03,-7.702504158020019531e+00,-6.061299324035644531e+00,-5.681327819824218750e+00,-7.811913013458251953e+00
-1.051376461982727051e-01,5.993089079856872559e-02,1.019142866134643555e+00,-4.733391404151916504e-01,-7.478746414184570312e+00,-5.756490707397460938e+00,-5.421378135681152344e+00,-4.754151344299316406e+00
1.901195347309112549e-01,-5.078577995300292969e-02,-9.903103113174438477e-03,-1.097620487213134766e+00,-7.964101314544677734e+00,-5.775432586669921875e+00,-5.907363891601562500e+00,-3.500011920928955078e+00
3.993302345275878906e+00,5.781294703483581543e-01,-4.077641367912292480e-01,-1.514975547790527344e+00,-1.540106773376464844e+00,-5.152098655700683594e+00,-5.964709281921386719e+00,-3.870931625366210938e+00
-2.631349802017211914e+00,1.897028088569641113e-01,-3.617626428604125977e-01,-1.000950336456298828e-01,-2.560652017593383789e+00,-5.518756866455078125e+00,-5.873620986938476562e+00,-7.473907470703125000e+00
1.829103529453277588e-01,-1.155779242515563965e+00,6.981415748596191406e-01,1.610104888677597046e-01,-6.345157623291015625e+00,-4.575241088867187500e+00,-5.436034679412841797e+00,-8.032029151916503906e+00
-4.458656907081604004e-02,-1.041083931922912598e+00,1.004471302032470703e+00,-1.083649158477783203e+00,-7.910615444183349609e+00,-4.778733253479003906e+00,-5.108396530151367188e+00,-4.469931125640869141e+00
1.309425681829452515e-01,-8.239963054656982422e-01,-5.693905353546142578e-01,-1.890115499496459961e+00,-7.244032859802246094e+00,-4.419118404388427734e+00,-5.995317459106445312e+00,-2.856367349624633789e+00
2.486155629158020020e-01,3.004798293113708496e-02,1.204652309417724609e+00,-3.671833872795104980e-02,-6.272078037261962891e+00,-5.827185630798339844e+00,-5.400646209716796875e+00,-7.443364620208740234e+00
3.618330657482147217e-01,2.280073642730712891e+00,-1.161233663558959961e+00,2.421370595693588257e-01,-6.423573970794677734e+00,-3.745514631271362305e+00,-5.050365447998046875e+00,-7.943596839904785156e+00
1.090739369392395020e+00,9.271187782287597656e-01,1.229121327400207520e+00,4.073405861854553223e-01,-4.810263156890869141e+00,-4.374220848083496094e+00,-5.324328899383544922e+00,-5.635680675506591797e+00
-2.820844650268554688e+00,-8.547232151031494141e-01,-3.295162320137023926e-02,1.228380054235458374e-01,-3.221684932708740234e+00,-4.703671455383300781e+00,-5.991097450256347656e+00,-7.440394401550292969e+00
1.567550003528594971e-02,-1.231198072433471680e+00,8.628312945365905762e-01,-5.466181039810180664e-02,-7.849131584167480469e+00,-4.824600696563720703e+00,-5.162944793701171875e+00,-7.640575408935546875e+00
2.138853967189788818e-01,5.508449077606201172e-01,7.569799423217773438e-01,1.673601627349853516e+00,-8.181832313537597656e+00,-4.992250442504882812e+00,-5.562879085540771484e+00,-4.297033309936523438e+00
-6.204198300838470459e-02,-1.365736424922943115e-01,-2.058704495429992676e-01,-5.915644764900207520e-02,-8.095590591430664062e+00,-5.968050003051757812e+00,-5.967991828918457031e+00,-8.106591224670410156e+00
-1.790905952453613281e+00,-6.547963619232177734e-01,-1.558824539184570312e+00,1.043989956378936768e-01,-3.719593524932861328e+00,-4.286293029785156250e+00,-4.768669128417968750e+00,-7.436192512512207031e+00
3.305053114891052246e-01,1.365355968475341797e+00,3.343622088432312012e-01,-1.096781969070434570e+00,-6.789542198181152344e+00,-4.135175228118896484e+00,-6.017778396606445312e+00,-3.742547988891601562e+00
2.235117554664611816e-01,-1.276728808879852295e-01,1.270076274871826172e+00,-1.210471630096435547e+00,-7.344689846038818359e+00,-5.595993041992187500e+00,-5.120767593383789062e+00,-3.607439517974853516e+00
5.196626484394073486e-02,-2.582310736179351807e-01,1.185003638267517090e+00,1.095857471227645874e-01,-7.471237659454345703e+00,-5.844292640686035156e+00,-5.191792488098144531e+00,-7.825431346893310547e+00
-2.691667318344116211e+00,8.532435894012451172e-01,-1.766023874282836914e+00,-7.637421488761901855e-01,-1.808543682098388672e+00,-6.237799644470214844e+00,-4.725919723510742188e+00,-4.912187576293945312e+00
1.978317350149154663e-01,-6.574192643165588379e-02,1.498342454433441162e-01,7.376968860626220703e-03,-6.948361873626708984e+00,-5.928812980651855469e+00,-6.296700477600097656e+00,-7.491145610809326172e+00
-2.933931052684783936e-01,-1.312072396278381348e+00,-4.862116575241088867e-01,1.987740039825439453e+00,-7.245384693145751953e+00,-4.171857833862304688e+00,-5.659070968627929688e+00,-2.906862735748291016e+00
-6.217364966869354248e-02,-3.099611699581146240e-01,1.106129288673400879e+00,9.595155119895935059e-01,-7.213992118835449219e+00,-5.784696578979492188e+00,-5.151978492736816406e+00,-4.987240314483642578e+00
1.484199285507202148e+00,-1.337753057479858398e+00,-1.727283477783203125e+00,8.181616067886352539e-01,-2.980041027069091797e+00,-4.123150825500488281e+00,-4.833078384399414062e+00,-4.732772827148437500e+00
