4.954574108123779297e-01,-8.092759847640991211e-01,-2.140244096517562866e-02,3.425568342208862305e-02,-6.345102310180664062e+00,-5.057651996612548828e+00,-7.256750106811523438e+00,-7.140789985656738281e+00
3.853161334991455078e-01,-1.883711814880371094e-01,-3.790155351161956787e-01,-1.305988550186157227e+00,-5.245211601257324219e+00,-6.128704547882080078e+00,-6.621922969818115234e+00,-6.346995353698730469e+00
-7.935453951358795166e-02,2.083590984344482422e+00,1.704685539007186890e-01,1.841756105422973633e-01,-6.838710784912109375e+00,-4.394876480102539062e+00,-7.538054466247558594e+00,-7.618286132812500000e+00
-4.907905757427215576e-01,-7.043514251708984375e-01,8.007088899612426758e-01,-1.946015119552612305e+00,-4.489470481872558594e+00,-5.054725170135498047e+00,-5.347125053405761719e+00,-5.691430568695068359e+00
-2.836690545082092285e-01,-1.488817334175109863e-01,6.652885079383850098e-01,-5.930539965629577637e-02,-5.292892456054687500e+00,-5.642908573150634766e+00,-7.173316001892089844e+00,-6.909641265869140625e+00
-2.637499570846557617e-01,-9.216135740280151367e-01,5.537062287330627441e-01,3.724482059478759766e-01,-5.544015884399414062e+00,-4.669938087463378906e+00,-7.258228778839111328e+00,-6.938496112823486328e+00
-1.505632281303405762e+00,6.207209825515747070e-02,4.461177587509155273e-01,2.054679393768310547e-02,-4.717786312103271484e+00,-5.581605911254882812e+00,-7.380389690399169922e+00,-6.864607334136962891e+00
2.678736209869384766e+00,5.055053830146789551e-01,-6.306776404380798340e-01,1.343730449676513672e+00,-4.844171524047851562e+00,-5.705951213836669922e+00,-6.691874504089355469e+00,-6.751039505004882812e+00
-1.365068078041076660e+00,9.700015187263488770e-02,3.212712705135345459e-01,2.047802805900573730e-01,-4.540626525878906250e+00,-5.491545677185058594e+00,-7.200515270233154297e+00,-6.724817752838134766e+00
1.937502026557922363e-01,-4.477346539497375488e-01,1.845210492610931396e-01,9.905582666397094727e-02,-6.638804435729980469e+00,-4.927768707275390625e+00,-7.413007259368896484e+00,-7.370610237121582031e+00
9.578348398208618164e-01,-1.815872192382812500e+00,-3.818367719650268555e+00,1.027117729187011719e+00,-5.353097915649414062e+00,-4.462472438812255859e+00,-4.667598724365234375e+00,-5.859218597412109375e+00
