-1.685202121734619141e-01,-3.617791533470153809e-01,-5.434649586677551270e-01,1.695611953735351562e+00,-7.684228897094726562e+00,-6.473642349243164062e+00,-5.003927230834960938e+00,-4.821449279785156250e+00
-8.275665342807769775e-02,-1.118677258491516113e+00,3.104927539825439453e-01,6.468858718872070312e-01,-7.191709518432617188e+00,-4.875651836395263672e+00,-6.730761528015136719e+00,-5.252325534820556641e+00
3.199423849582672119e-02,3.138056397438049316e-01,2.003959417343139648e-01,-1.610853433609008789e+00,-6.689211845397949219e+00,-5.512725353240966797e+00,-5.862659454345703125e+00,-5.084808349609375000e+00
-5.090914368629455566e-01,9.602658748626708984e-01,1.059043884277343750e+00,3.234432935714721680e-01,-6.363497734069824219e+00,-5.184127330780029297e+00,-4.864225864410400391e+00,-5.394733428955078125e+00
3.381298303604125977e+00,-5.700878798961639404e-02,-2.192203104496002197e-01,-6.881447881460189819e-02,-2.017427921295166016e+00,-5.842699050903320312e+00,-6.396012306213378906e+00,-6.441620826721191406e+00
-1.694008111953735352e-01,5.936831235885620117e-01,-1.326919794082641602e+00,-1.222878336906433105e+00,-7.225600242614746094e+00,-5.860260963439941406e+00,-3.645527362823486328e+00,-5.772925853729248047e+00
3.971991240978240967e-01,1.922719001770019531e+00,-7.660247683525085449e-01,1.600209355354309082e+00,-4.533471107482910156e+00,-5.230503559112548828e+00,-4.283579826354980469e+00,-4.405331611633300781e+00
-5.331175029277801514e-02,-7.170916348695755005e-02,1.858893632888793945e-01,1.019780039787292480e+00,-7.186423301696777344e+00,-6.858910560607910156e+00,-6.047526836395263672e+00,-4.789278984069824219e+00
-2.179290294647216797e+00,-3.261413574218750000e-01,2.456987202167510986e-01,7.463113665580749512e-01,-4.059949874877929688e+00,-6.661231040954589844e+00,-6.104737758636474609e+00,-5.178617477416992188e+00
4.463122785091400146e-01,3.748838663101196289e+00,-5.432647466659545898e-02,3.215124011039733887e-01,-5.503570556640625000e+00,-4.505851268768310547e+00,-6.322496891021728516e+00,-5.932209968566894531e+00
-1.337701976299285889e-01,-2.807375192642211914e-01,-1.487478017807006836e+00,-1.839343309402465820e+00,-7.159298896789550781e+00,-6.162835121154785156e+00,-3.300246715545654297e+00,-4.876616477966308594e+00
1.304503917694091797e+00,4.231741428375244141e-01,-1.004181623458862305e+00,-1.571309566497802734e-01,-3.940657615661621094e+00,-5.747053623199462891e+00,-4.468478202819824219e+00,-6.608996391296386719e+00
-2.529135704040527344e+00,-1.204483285546302795e-01,1.472819894552230835e-01,-1.220684051513671875e+00,-3.094871044158935547e+00,-5.728567600250244141e+00,-5.304214000701904297e+00,-5.554932117462158203e+00
1.751433014869689941e+00,1.457339167594909668e+00,-1.454164385795593262e-01,1.421058416366577148e+00,-3.498706340789794922e+00,-5.376842498779296875e+00,-6.402077674865722656e+00,-4.582545757293701172e+00
-1.176690086722373962e-01,4.423878192901611328e-01,-3.734802246093750000e+00,-1.123971268534660339e-01,-7.898974418640136719e+00,-6.265592098236083984e+00,-7.650130987167358398e-01,-6.451198577880859375e+00
1.611809611320495605e+00,-1.240942835807800293e+00,1.545473098754882812e+00,1.062826633453369141e+00,-3.985298871994018555e+00,-4.585762023925781250e+00,-4.466180801391601562e+00,-4.705731391906738281e+00
-6.223590373992919922e-01,3.691689968109130859e-01,-1.082638740539550781e+00,-1.317159295082092285e+00,-6.536018371582031250e+00,-5.643861770629882812e+00,-4.413733959197998047e+00,-5.534189224243164062e+00
-1.836073040962219238e+00,-1.422978758811950684e+00,-1.290795207023620605e-01,3.557499945163726807e-01,-3.829907417297363281e+00,-4.375464439392089844e+00,-5.713802337646484375e+00,-5.243400573730468750e+00
2.483137547969818115e-01,-1.059847027063369751e-01,-3.406640291213989258e-01,1.200081706047058105e+00,-5.513844490051269531e+00,-6.075094223022460938e+00,-6.583910942077636719e+00,-4.773778915405273438e+00
5.120305716991424561e-02,1.209736704826354980e+00,-2.213550090789794922e+00,-3.197198808193206787e-01,-7.935872077941894531e+00,-4.211118698120117188e+00,-2.502057313919067383e+00,-6.417450428009033203e+00
-6.637964248657226562e-01,-7.607178092002868652e-01,-1.333036422729492188e-01,1.164526104927062988e+00,-5.484327793121337891e+00,-4.497994422912597656e+00,-6.151356697082519531e+00,-4.925196647644042969e+00
1.733616471290588379e+00,-4.125146865844726562e-01,-3.151418685913085938e+00,1.196085572242736816e+00,-3.572473049163818359e+00,-6.974432945251464844e+00,-2.483773231506347656e+00,-5.394297599792480469e+00
-2.439879477024078369e-01,-2.725620269775390625e-01,-1.247812509536743164e+00,-5.566473007202148438e-01,-7.072534561157226562e+00,-5.843066215515136719e+00,-3.537149190902709961e+00,-6.584490299224853516e+00
-2.830825448036193848e-01,-3.773267865180969238e-01,1.430067062377929688e+00,-1.561700403690338135e-01,-7.427513122558593750e+00,-5.592964649200439453e+00,-4.232174873352050781e+00,-6.649899959564208984e+00
-4.861393868923187256e-01,1.029024600982666016e+00,1.228309631347656250e+00,-1.255810260772705078e+00,-6.695493698120117188e+00,-4.109580993652343750e+00,-4.109584808349609375e+00,-5.314256191253662109e+00
2.177133798599243164e+00,-1.020550057291984558e-01,7.334812879562377930e-01,-1.552036046981811523e+00,-3.102949857711791992e+00,-6.115954875946044922e+00,-5.115854263305664062e+00,-5.030988216400146484e+00
-2.136839926242828369e-01,2.276665925979614258e+00,-6.727111339569091797e-02,-1.617668032646179199e+00,-5.903668403625488281e+00,-2.790444374084472656e+00,-5.885516643524169922e+00,-5.579073905944824219e+00
-2.344371974468231201e-01,8.311185836791992188e-01,-3.114982843399047852e-01,1.116836428642272949e+00,-7.275053977966308594e+00,-4.675413608551025391e+00,-6.075457096099853516e+00,-4.586894989013671875e+00
-1.436031758785247803e-01,-2.068922996520996094e+00,-6.364486217498779297e-01,4.452933967113494873e-01,-7.413778305053710938e+00,-4.051294803619384766e+00,-4.426743507385253906e+00,-5.215234279632568359e+00
-1.369679272174835205e-01,9.849818944931030273e-01,-2.688382863998413086e-01,-1.273718476295471191e+00,-7.111536979675292969e+00,-4.487817764282226562e+00,-5.986455917358398438e+00,-5.761149406433105469e+00
-4.703777283430099487e-02,2.108206897974014282e-01,-6.919045448303222656e-01,-1.443694472312927246e+00,-6.826068878173828125e+00,-6.091051578521728516e+00,-4.906700134277343750e+00,-5.107373237609863281e+00
-1.475758790969848633e+00,1.139018535614013672e+00,6.786224246025085449e-02,-1.604959249496459961e+00,-4.733495235443115234e+00,-4.466220378875732422e+00,-5.699625015258789062e+00,-5.334615707397460938e+00
-6.518758833408355713e-02,1.173856616020202637e+00,3.102414906024932861e-01,-9.143486022949218750e-01,-6.808730125427246094e+00,-3.161371231079101562e+00,-6.838371276855468750e+00,-5.550435066223144531e+00
