-6.610856652259826660e-01,2.024761736392974854e-01,2.059266805648803711e+00,-8.472241461277008057e-02,-4.842542648315429688e+00,-7.933310985565185547e+00,-4.648812294006347656e+00,-7.731619834899902344e+00
2.536010742187500000e-02,-6.670868396759033203e-02,2.570320665836334229e-01,-3.136340379714965820e+00,-6.162946224212646484e+00,-7.869823455810546875e+00,-5.807803153991699219e+00,-2.484844207763671875e+00
-6.268662810325622559e-01,-1.269393414258956909e-02,-1.322073101997375488e+00,8.953208476305007935e-02,-5.620831966400146484e+00,-7.290223598480224609e+00,-5.336088657379150391e+00,-7.369165897369384766e+00
1.503184139728546143e-01,-3.693584918975830078e+00,6.402732133865356445e-01,6.996762752532958984e-02,-5.532980442047119141e+00,-1.938965320587158203e-01,-5.422777652740478516e+00,-7.908421039581298828e+00
-1.104078531265258789e+00,-2.367703914642333984e-01,-9.014831781387329102e-01,-1.767217636108398438e+00,-5.275784015655517578e+00,-7.081998825073242188e+00,-5.217295169830322266e+00,-3.976573944091796875e+00
9.604336619377136230e-01,-1.901246070861816406e+00,-1.822324395179748535e+00,2.717908143997192383e+00,-5.228767871856689453e+00,-3.759172916412353516e+00,-5.202715873718261719e+00,-2.798824310302734375e+00
-4.198251068592071533e-01,3.937290906906127930e-01,-5.223985910415649414e-01,-2.584350347518920898e+00,-5.210905075073242188e+00,-7.005000591278076172e+00,-5.004715442657470703e+00,-3.660276889801025391e+00
-8.290680050849914551e-01,7.532770633697509766e-01,-1.230911731719970703e+00,1.763995766639709473e+00,-5.567743778228759766e+00,-3.665001630783081055e+00,-5.320648670196533203e+00,-4.144759654998779297e+00
-2.125101387500762939e-01,3.816671669483184814e-01,-2.407918453216552734e+00,1.730909794569015503e-01,-4.237612724304199219e+00,-6.963748455047607422e+00,-4.152920246124267578e+00,-7.881458759307861328e+00
-9.875639081001281738e-01,2.657926380634307861e-01,4.236915111541748047e-01,-8.856900930404663086e-01,-5.246611118316650391e+00,-7.361387252807617188e+00,-5.184720993041992188e+00,-4.587428092956542969e+00
-9.405228495597839355e-01,-1.262705028057098389e-01,-7.491602301597595215e-01,-2.474710464477539062e+00,-5.486680507659912109e+00,-7.099593162536621094e+00,-5.275795459747314453e+00,-2.726576328277587891e+00
-1.045242428779602051e+00,-7.687775790691375732e-02,8.836629986763000488e-02,2.723340988159179688e-01,-5.330428123474121094e+00,-7.216908931732177734e+00,-5.161160945892333984e+00,-7.369280815124511719e+00
-1.334978580474853516e+00,-3.878991603851318359e-01,-1.240153610706329346e-02,2.759819626808166504e-01,-5.214647293090820312e+00,-6.198381423950195312e+00,-5.174872875213623047e+00,-7.518175125122070312e+00
1.488899707794189453e+00,-7.177981138229370117e-01,5.487215518951416016e-01,8.000170439481735229e-02,-5.357678890228271484e+00,-5.941420555114746094e+00,-5.285372257232666016e+00,-7.482947826385498047e+00
-3.451192080974578857e-01,-3.912853956222534180e+00,-8.037509322166442871e-01,1.842282861471176147e-01,-6.824260711669921875e+00,-9.265712499618530273e-01,-6.674982070922851562e+00,-7.169349193572998047e+00
-1.053046107292175293e+00,-7.270611524581909180e-01,-2.806340157985687256e-02,2.194675207138061523e-01,-5.131618499755859375e+00,-5.619119644165039062e+00,-5.117900848388671875e+00,-7.354102134704589844e+00
-8.413747549057006836e-01,-4.863866791129112244e-02,2.461468458175659180e+00,8.183017373085021973e-03,-4.583957195281982422e+00,-7.408890724182128906e+00,-4.427602767944335938e+00,-7.916521072387695312e+00
-4.562898576259613037e-01,-3.172299638390541077e-02,-6.560643911361694336e-01,1.120860427618026733e-01,-5.637780189514160156e+00,-7.296221256256103516e+00,-5.345662593841552734e+00,-7.456460952758789062e+00
1.388388276100158691e+00,-1.895273089408874512e+00,-5.497089624404907227e-01,-9.831652641296386719e-01,-4.705742835998535156e+00,-3.882718324661254883e+00,-4.691771507263183594e+00,-4.850657939910888672e+00
6.091656088829040527e-01,2.420800328254699707e-01,-1.428732991218566895e+00,-8.221558332443237305e-01,-5.059243202209472656e+00,-7.960965633392333984e+00,-4.841519832611083984e+00,-4.185859203338623047e+00
2.115896642208099365e-01,-1.554656267166137695e+00,3.473652601242065430e-01,-5.176051855087280273e-01,-5.459760189056396484e+00,-4.689786911010742188e+00,-5.299096107482910156e+00,-5.746697902679443359e+00
-5.871432423591613770e-01,-1.327615827322006226e-01,-9.072814583778381348e-01,1.958874464035034180e+00,-5.581209182739257812e+00,-7.329742431640625000e+00,-5.213441371917724609e+00,-4.181690692901611328e+00
-5.472697615623474121e-01,-1.209646314382553101e-01,-9.729894399642944336e-01,2.930705547332763672e+00,-5.607033729553222656e+00,-7.434981346130371094e+00,-5.234419345855712891e+00,-2.770571470260620117e+00
-1.553077578544616699e+00,-1.027013957500457764e-01,2.877610325813293457e-01,-1.743838191032409668e+00,-4.571866512298583984e+00,-6.921935558319091797e+00,-4.641639232635498047e+00,-3.202138900756835938e+00
1.256435036659240723e+00,4.025240540504455566e-01,1.187207937240600586e+00,1.223729923367500305e-01,-5.156029224395751953e+00,-6.115250587463378906e+00,-4.938761234283447266e+00,-7.411783695220947266e+00
-2.677183747291564941e-01,-1.959289759397506714e-01,1.646283149719238281e+00,1.444425225257873535e+00,-4.822386741638183594e+00,-7.076314449310302734e+00,-4.745703220367431641e+00,-4.292308807373046875e+00
1.555420517921447754e+00,-1.442231982946395874e-01,3.564380407333374023e-01,-4.379532337188720703e-01,-4.979020118713378906e+00,-7.002133369445800781e+00,-4.787169456481933594e+00,-4.966437339782714844e+00
-1.270329117774963379e+00,2.474984169006347656e+00,-1.071861684322357178e-01,-5.705080628395080566e-01,-5.329701900482177734e+00,-3.087951660156250000e+00,-5.312409400939941406e+00,-4.695789813995361328e+00
-3.145855665206909180e-01,-1.755650043487548828e-01,2.374095201492309570e+00,7.231965661048889160e-03,-4.400563240051269531e+00,-6.686622142791748047e+00,-4.337886810302734375e+00,-7.559415817260742188e+00
