-1.522666811943054199e-01,2.215778827667236328e+00,5.738863945007324219e-01,3.045112490653991699e-01,-5.732949256896972656e+00,-4.845260620117187500e+00,-5.702764511108398438e+00,-4.079202651977539062e+00
-1.827135086059570312e+00,-6.536513566970825195e-01,6.125659942626953125e-01,-1.010374426841735840e+00,-5.811200618743896484e+00,-5.905654907226562500e+00,-6.437075614929199219e+00,-3.129138708114624023e+00
2.378284454345703125e+00,-2.486072480678558350e-01,-1.228675544261932373e-01,1.760777235031127930e-01,-5.070181369781494141e+00,-5.081727981567382812e+00,-6.618646621704101562e+00,-6.028964042663574219e+00
1.819237470626831055e-01,-1.220682978630065918e+00,4.927570521831512451e-01,7.553309202194213867e-02,-6.119184017181396484e+00,-5.425097942352294922e+00,-6.702385425567626953e+00,-3.912425994873046875e+00
4.020775258541107178e-01,1.661348938941955566e-01,4.905858933925628662e-01,-7.797333598136901855e-02,-6.236043453216552734e+00,-6.156909942626953125e+00,-6.071980953216552734e+00,-3.929147243499755859e+00
4.554071128368377686e-01,1.029561758041381836e-01,-1.197109341621398926e+00,1.810586690902709961e+00,-6.051462173461914062e+00,-6.196514129638671875e+00,-4.713072299957275391e+00,-3.552052021026611328e+00
-1.636871099472045898e+00,-4.472956359386444092e-01,9.296005964279174805e-01,-5.669674277305603027e-02,-5.767988681793212891e+00,-5.771795272827148438e+00,-5.530439853668212891e+00,-3.532912254333496094e+00
7.504616975784301758e-01,1.352843642234802246e-01,-1.398905515670776367e+00,1.299364268779754639e-01,-6.190532684326171875e+00,-6.136372566223144531e+00,-4.693445205688476562e+00,-5.508440971374511719e+00
1.165548682212829590e+00,3.928094506263732910e-01,-1.140806078910827637e-02,9.062818288803100586e-01,-5.478391170501708984e+00,-5.742335319519042969e+00,-6.138007164001464844e+00,-3.984167575836181641e+00
5.789921283721923828e-01,1.276042342185974121e+00,2.757215261459350586e+00,9.034279584884643555e-01,-5.478839874267578125e+00,-5.377996921539306641e+00,-2.542146444320678711e+00,-3.637066841125488281e+00
-1.120738148689270020e+00,-1.311125040054321289e+00,-1.688798308372497559e+00,-7.186741828918457031e-01,-5.617134094238281250e+00,-5.806187629699707031e+00,-3.493440389633178711e+00,-3.452601432800292969e+00
-5.162366628646850586e-01,-1.244164407253265381e-01,1.520270824432373047e+00,3.406955897808074951e-01,-6.078943729400634766e+00,-5.820433616638183594e+00,-4.913424491882324219e+00,-3.829572677612304688e+00
1.208590030670166016e+00,1.285419583320617676e+00,3.324014246463775635e-01,7.719217240810394287e-02,-5.625442028045654297e+00,-5.702168464660644531e+00,-6.360854148864746094e+00,-4.206267356872558594e+00
-2.205820798873901367e+00,2.148567885160446167e-01,-1.664704203605651855e+00,-3.186984360218048096e-01,-5.490519046783447266e+00,-5.378243446350097656e+00,-5.000005722045898438e+00,-3.910348653793334961e+00
-1.170898079872131348e-01,-4.451514184474945068e-01,-1.224851250648498535e+00,9.709910154342651367e-01,-6.139567375183105469e+00,-5.947124481201171875e+00,-4.805464267730712891e+00,-3.741766452789306641e+00
-7.181701660156250000e-01,-2.083245813846588135e-01,-1.300784587860107422e+00,-7.108055353164672852e-01,-6.207905292510986328e+00,-6.271521568298339844e+00,-5.498233318328857422e+00,-3.547575712203979492e+00
