6.048211455345153809e-01,-3.711110055446624756e-01,8.541990518569946289e-01,-1.060535311698913574e+00,-6.637283325195312500e+00,-6.959512233734130859e+00,-6.527531147003173828e+00,-2.969987869262695312e+00
6.656606793403625488e-01,-1.124690771102905273e-01,-1.121210381388664246e-01,-6.146063804626464844e-01,-6.346291542053222656e+00,-6.958063125610351562e+00,-6.392862796783447266e+00,-3.162683010101318359e+00
2.932772874832153320e+00,-1.262763261795043945e+00,-1.801048159599304199e+00,-1.314714074134826660e+00,-5.981800079345703125e+00,-6.327668666839599609e+00,-6.015729427337646484e+00,-3.089209556579589844e+00
-6.055983304977416992e-01,5.834823846817016602e-02,-1.622374653816223145e+00,-6.256859898567199707e-01,-5.551111221313476562e+00,-6.621748447418212891e+00,-5.450117588043212891e+00,-3.151885032653808594e+00
-1.226553201675415039e+00,1.443288922309875488e-01,8.079754710197448730e-01,-1.015989780426025391e+00,-5.952618598937988281e+00,-5.384235858917236328e+00,-6.164512634277343750e+00,-3.227556705474853516e+00
2.880692481994628906e-04,-2.879335880279541016e-01,-4.580087661743164062e-01,9.672181606292724609e-01,-7.320906639099121094e+00,-7.042432308197021484e+00,-7.418361663818359375e+00,-3.046857833862304688e+00
2.585592567920684814e-01,1.864766240119934082e+00,-1.712742745876312256e-01,-1.292171716690063477e+00,-7.346361160278320312e+00,-5.481588840484619141e+00,-7.064221858978271484e+00,-3.219952106475830078e+00
6.307463049888610840e-01,-1.046687215566635132e-01,7.063369154930114746e-01,5.505728721618652344e-01,-6.281108856201171875e+00,-7.076361656188964844e+00,-6.263115882873535156e+00,-2.996570825576782227e+00
1.082292199134826660e+00,-9.208703041076660156e-01,-1.717133522033691406e+00,-1.803791284561157227e+00,-6.628131866455078125e+00,-6.209755420684814453e+00,-6.652408599853515625e+00,-3.206401348114013672e+00
1.654220372438430786e-01,-2.724535465240478516e-01,5.168610811233520508e-02,4.646517038345336914e-01,-7.067876815795898438e+00,-7.148948192596435547e+00,-7.016444683074951172e+00,-3.180368661880493164e+00
