7.551797032356262207e-01,-8.857927322387695312e-01,-1.156659603118896484e+00,-1.136794090270996094e+00,-4.943089485168457031e+00,-5.850602149963378906e+00,-5.166283607482910156e+00,-4.240766525268554688e+00
-7.216178774833679199e-01,-1.883079290390014648e+00,-1.820385307073593140e-01,4.834867715835571289e-01,-5.401274681091308594e+00,-5.343654632568359375e+00,-5.389374732971191406e+00,-5.038915634155273438e+00
-1.623098015785217285e+00,-5.362332463264465332e-01,-1.771812140941619873e-01,-3.338889777660369873e-01,-4.865669250488281250e+00,-5.802862167358398438e+00,-5.049823760986328125e+00,-6.324361801147460938e+00
2.518975138664245605e-01,3.880699276924133301e-01,1.339058160781860352e+00,9.585311412811279297e-01,-5.463322639465332031e+00,-5.469529628753662109e+00,-5.297266006469726562e+00,-5.135091781616210938e+00
7.168149948120117188e-01,-5.793353319168090820e-01,-8.189457654953002930e-01,-2.250225543975830078e-01,-5.300211906433105469e+00,-6.206301689147949219e+00,-5.309745788574218750e+00,-6.828603267669677734e+00
1.155432581901550293e+00,-9.873620867729187012e-01,-9.772807359695434570e-01,-3.064014911651611328e-01,-4.717507362365722656e+00,-5.383807182312011719e+00,-4.792937278747558594e+00,-6.691738605499267578e+00
1.260338544845581055e+00,-1.049743294715881348e+00,1.912636160850524902e-01,-2.861310914158821106e-02,-4.774915695190429688e+00,-5.384176731109619141e+00,-4.950919628143310547e+00,-6.455566406250000000e+00
1.685484796762466431e-01,-7.077898383140563965e-01,-1.899600744247436523e+00,-7.741168141365051270e-03,-4.902782440185546875e+00,-5.794582366943359375e+00,-4.756340980529785156e+00,-6.207989215850830078e+00
4.779185652732849121e-01,8.913980126380920410e-01,1.421011447906494141e+00,-8.876103162765502930e-02,-5.452596664428710938e+00,-5.502021789550781250e+00,-5.300393104553222656e+00,-5.710188865661621094e+00
-2.121177613735198975e-01,8.696452975273132324e-01,1.884229779243469238e-01,1.689762771129608154e-01,-5.639325141906738281e+00,-5.518198966979980469e+00,-5.481563568115234375e+00,-6.496039390563964844e+00
-6.147495508193969727e-01,6.112369894981384277e-01,6.177312135696411133e-02,3.488857150077819824e-01,-5.485348701477050781e+00,-5.704441547393798828e+00,-5.493893623352050781e+00,-6.580091953277587891e+00
4.298178553581237793e-01,-8.135812282562255859e-01,-8.577752709388732910e-01,7.765191793441772461e-01,-5.713216781616210938e+00,-6.293727874755859375e+00,-5.596942901611328125e+00,-5.511512279510498047e+00
-6.575145721435546875e-01,-1.747418165206909180e+00,1.773894429206848145e-01,5.711669325828552246e-01,-5.411988258361816406e+00,-5.285713672637939453e+00,-5.500157356262207031e+00,-4.894814968109130859e+00
1.783150792121887207e+00,-6.222454309463500977e-01,3.959171175956726074e-01,-9.432951360940933228e-02,-4.546071052551269531e+00,-5.565850734710693359e+00,-4.990047454833984375e+00,-6.504508972167968750e+00
1.488843917846679688e+00,2.021825313568115234e+00,-8.991048932075500488e-01,5.047223567962646484e-01,-4.481461524963378906e+00,-4.521319389343261719e+00,-4.619647026062011719e+00,-6.178983688354492188e+00
-1.205877542495727539e+00,3.421043872833251953e+00,-2.089173555374145508e+00,-7.816628813743591309e-01,-4.124842643737792969e+00,-4.033493995666503906e+00,-3.986316680908203125e+00,-2.717298030853271484e+00
1.045956730842590332e+00,-3.655261397361755371e-01,1.836888194084167480e-01,1.015426039695739746e+00,-4.745481014251708984e+00,-5.566843509674072266e+00,-4.750868797302246094e+00,-4.989259243011474609e+00
1.712612152099609375e+00,-7.301371097564697266e-01,1.271766424179077148e-01,-2.802254438400268555e+00,-4.928556442260742188e+00,-5.364927291870117188e+00,-5.045739173889160156e+00,-2.937722682952880859e+00
-4.332460165023803711e-01,-7.001816034317016602e-01,-9.063510894775390625e-01,-3.260258585214614868e-03,-5.608214378356933594e+00,-5.958951473236083984e+00,-5.455406188964843750e+00,-6.859406471252441406e+00
-5.779817700386047363e-01,1.574404239654541016e+00,-2.652854919433593750e-01,1.934461593627929688e-01,-5.413269996643066406e+00,-5.839273929595947266e+00,-5.187482833862304688e+00,-6.646524429321289062e+00
-7.078460454940795898e-01,-7.673662900924682617e-01,-1.011137723922729492e+00,-8.964886665344238281e-01,-5.280138969421386719e+00,-5.392178535461425781e+00,-5.109989166259765625e+00,-4.491603851318359375e+00
4.748014807701110840e-01,7.162994742393493652e-01,-1.063619971275329590e+00,-9.944028258323669434e-01,-5.213695526123046875e+00,-5.598682403564453125e+00,-5.004384994506835938e+00,-3.422740936279296875e+00
-5.213454365730285645e-01,9.403433203697204590e-01,3.668004870414733887e-01,2.871032655239105225e-01,-5.448002815246582031e+00,-5.464241981506347656e+00,-5.312134742736816406e+00,-6.690281867980957031e+00
6.273091435432434082e-01,-1.415134668350219727e+00,1.099389910697937012e+00,6.835641711950302124e-02,-5.067759513854980469e+00,-5.626059055328369141e+00,-5.504302024841308594e+00,-6.361406803131103516e+00
1.062512993812561035e+00,4.914050102233886719e-01,-2.821572721004486084e-01,-3.667183518409729004e-01,-5.378114700317382812e+00,-5.989279270172119141e+00,-5.452280998229980469e+00,-5.483884811401367188e+00
3.457696437835693359e-01,2.207743167877197266e+00,-2.043553829193115234e+00,4.488074183464050293e-01,-4.109861373901367188e+00,-4.766838550567626953e+00,-4.267512798309326172e+00,-6.136952400207519531e+00
-5.537733435630798340e-02,-9.035347700119018555e-01,-1.747494459152221680e+00,-2.818188667297363281e-01,-4.897465705871582031e+00,-5.953058719635009766e+00,-4.953143119812011719e+00,-6.592036724090576172e+00
-1.546606421470642090e+00,-1.031803369522094727e+00,8.906080722808837891e-01,1.233705356717109680e-01,-5.053315162658691406e+00,-5.841111660003662109e+00,-5.101953506469726562e+00,-6.146253108978271484e+00
-9.294061064720153809e-01,-9.455781579017639160e-01,-8.943529725074768066e-01,-4.137721657752990723e-01,-5.332292556762695312e+00,-5.940131187438964844e+00,-5.265541076660156250e+00,-6.712271213531494141e+00
5.368737578392028809e-01,2.340842247009277344e+00,8.092397451400756836e-02,5.480992794036865234e-01,-4.856403350830078125e+00,-4.579599380493164062e+00,-4.902890205383300781e+00,-6.293668270111083984e+00
-1.157692193984985352e+00,-9.343405365943908691e-01,-7.530802488327026367e-01,-2.449797093868255615e-01,-5.264420509338378906e+00,-5.864503860473632812e+00,-5.421969413757324219e+00,-6.545214176177978516e+00
-3.165593147277832031e+00,1.268578290939331055e+00,3.228631615638732910e-01,-4.090325832366943359e-01,-4.523410797119140625e+00,-5.960616111755371094e+00,-4.579647064208984375e+00,-5.005399703979492188e+00
-4.864144325256347656e-01,9.239460825920104980e-01,1.833152174949645996e-01,-1.849012970924377441e-01,-5.666119575500488281e+00,-5.587958812713623047e+00,-5.482954025268554688e+00,-5.735160350799560547e+00
-6.899378299713134766e-01,-1.298243045806884766e+00,-3.129022419452667236e-01,-2.600558996200561523e-01,-5.222348213195800781e+00,-5.963285446166992188e+00,-5.680330276489257812e+00,-6.573503971099853516e+00
5.405746698379516602e-01,-5.961732268333435059e-01,-5.962876081466674805e-01,-2.896916866302490234e-01,-5.341357231140136719e+00,-6.199530124664306641e+00,-5.357312202453613281e+00,-7.065997600555419922e+00
