-1.723193526268005371e-01,1.283401548862457275e-01,-3.752780258655548096e-01,-1.551419496536254883e+00,-5.460718154907226562e+00,-3.904871463775634766e+00,-5.959123134613037109e+00,-5.234926700592041016e+00
-6.711890697479248047e-01,1.991083621978759766e+00,4.332467913627624512e-01,6.528930068016052246e-01,-5.418861865997314453e+00,-3.726099014282226562e+00,-6.238581180572509766e+00,-5.604604721069335938e+00
1.096698045730590820e+00,-9.734852612018585205e-02,-1.641130745410919189e-01,2.122708559036254883e-01,-5.557028770446777344e+00,-5.895852088928222656e+00,-6.170295238494873047e+00,-5.443971633911132812e+00
-3.266979157924652100e-01,-8.074780106544494629e-01,1.597219347953796387e+00,1.112736225128173828e+00,-4.827603340148925781e+00,-4.972065448760986328e+00,-4.139660358428955078e+00,-5.059392929077148438e+00
-6.983618140220642090e-01,-5.154872536659240723e-01,-1.394725799560546875e+00,-1.392069816589355469e+00,-5.946640014648437500e+00,-4.105711460113525391e+00,-3.540651321411132812e+00,-5.642035484313964844e+00
-5.435065031051635742e-01,1.547518819570541382e-01,-3.933128416538238525e-01,1.468097120523452759e-01,-5.784086227416992188e+00,-3.847734451293945312e+00,-5.719740867614746094e+00,-6.023156166076660156e+00
-7.800660729408264160e-01,4.725552797317504883e-01,-3.135697841644287109e-01,-1.194108128547668457e+00,-6.060931205749511719e+00,-3.567261219024658203e+00,-6.284656047821044922e+00,-5.695161819458007812e+00
-2.353801131248474121e-01,-8.759863674640655518e-02,-1.507470011711120605e+00,1.345284342765808105e+00,-4.990474224090576172e+00,-6.551042079925537109e+00,-3.193907022476196289e+00,-5.198741912841796875e+00
-5.930705666542053223e-01,1.433834195137023926e+00,-1.522156715393066406e+00,-9.888006448745727539e-01,-5.998507022857666016e+00,-3.220049381256103516e+00,-3.148475646972656250e+00,-5.666808128356933594e+00
-2.726691961288452148e-01,6.976193785667419434e-01,9.218517541885375977e-01,-5.955503880977630615e-02,-6.176377296447753906e+00,-3.176115036010742188e+00,-5.026824474334716797e+00,-5.988073348999023438e+00
-2.275400459766387939e-01,1.387849897146224976e-01,-1.412517130374908447e-01,-1.629328966140747070e+00,-5.385788440704345703e+00,-4.034264087677001953e+00,-6.231454849243164062e+00,-5.234611034393310547e+00
7.431887388229370117e-01,-8.774576187133789062e-01,1.330226778984069824e+00,8.035623431205749512e-01,-5.801888465881347656e+00,-4.589464664459228516e+00,-4.861552238464355469e+00,-5.408169746398925781e+00
1.661952972412109375e+00,-9.187268614768981934e-01,-2.765601277351379395e-01,-1.927659034729003906e+00,-5.329469680786132812e+00,-3.604745388031005859e+00,-6.672504425048828125e+00,-5.855074882507324219e+00
3.239294290542602539e-01,6.851930916309356689e-02,5.885443687438964844e-01,1.856815814971923828e+00,-5.000293731689453125e+00,-6.537059783935546875e+00,-6.554829597473144531e+00,-4.826084136962890625e+00
9.791898131370544434e-01,-3.517452716827392578e+00,2.653114795684814453e+00,7.516331672668457031e-01,-5.801699638366699219e+00,-1.638703823089599609e+00,-3.476835250854492188e+00,-5.609897613525390625e+00
-7.690887153148651123e-02,-5.232786536216735840e-01,6.983571052551269531e-01,1.088423609733581543e+00,-4.969804763793945312e+00,-5.548559188842773438e+00,-5.980268001556396484e+00,-4.940467357635498047e+00
5.984343290328979492e-01,-4.542903304100036621e-01,-2.443084418773651123e-01,2.786246538162231445e-01,-5.918928146362304688e+00,-5.758632659912109375e+00,-6.162138462066650391e+00,-5.672460556030273438e+00
1.911843061447143555e+00,-7.446357011795043945e-01,-4.697991907596588135e-02,-3.202173709869384766e+00,-4.588047027587890625e+00,-3.598533630371093750e+00,-6.751038074493408203e+00,-5.129571914672851562e+00
-2.371738255023956299e-01,-5.582339167594909668e-01,7.270812988281250000e-02,-1.744846582412719727e+00,-5.107280731201171875e+00,-4.388320446014404297e+00,-7.129546165466308594e+00,-5.143358230590820312e+00
-1.481248617172241211e+00,-1.121261715888977051e+00,-8.312383294105529785e-02,4.993982911109924316e-01,-5.399240493774414062e+00,-4.407404899597167969e+00,-6.421384811401367188e+00,-5.860516548156738281e+00
-1.849182844161987305e-01,-1.577509880065917969e+00,-2.539909780025482178e-01,-8.441719412803649902e-02,-6.616234779357910156e+00,-3.218060731887817383e+00,-6.192782402038574219e+00,-6.548678398132324219e+00
-9.872128069400787354e-02,-1.614231020212173462e-01,5.074390172958374023e-01,1.327274084091186523e+00,-5.006039619445800781e+00,-6.177639961242675781e+00,-6.784424304962158203e+00,-4.997049331665039062e+00
8.200082778930664062e-01,4.800107479095458984e-01,-1.550901234149932861e-01,-1.372105330228805542e-01,-5.470067024230957031e+00,-5.022414207458496094e+00,-6.233843803405761719e+00,-5.548265457153320312e+00
5.214617252349853516e-01,-2.882973551750183105e-01,-1.347664892673492432e-01,6.878923773765563965e-01,-5.726306915283203125e+00,-6.044752597808837891e+00,-6.429274082183837891e+00,-5.418105125427246094e+00
6.329181790351867676e-01,-2.447232455015182495e-01,-4.712143242359161377e-01,1.031478285789489746e+00,-5.967429637908935547e+00,-5.960807800292968750e+00,-5.692683219909667969e+00,-5.489310264587402344e+00
-1.536256790161132812e+00,-1.213109016418457031e+00,-2.230960130691528320e-01,1.102228641510009766e+00,-5.099085807800292969e+00,-4.415009498596191406e+00,-6.036045074462890625e+00,-5.749678611755371094e+00
-1.089040756225585938e+00,-1.636548340320587158e-02,6.748735904693603516e-04,-1.645453274250030518e-02,-5.922419071197509766e+00,-3.985613822937011719e+00,-6.509830474853515625e+00,-6.098407745361328125e+00
-1.916170120239257812e-02,-2.642765045166015625e-01,4.165906906127929688e-01,7.898526787757873535e-01,-5.198772430419921875e+00,-5.947229385375976562e+00,-6.975277900695800781e+00,-5.238904476165771484e+00
2.456894069910049438e-01,-1.348477602005004883e+00,-9.994633197784423828e-01,-5.003391504287719727e-01,-6.711403369903564453e+00,-3.506429195404052734e+00,-4.708689212799072266e+00,-6.692155838012695312e+00
-1.020030975341796875e+00,1.297746539115905762e+00,1.536676406860351562e+00,-1.298223733901977539e+00,-5.578257083892822266e+00,-3.173126697540283203e+00,-4.041471958160400391e+00,-5.445465087890625000e+00
5.125644803047180176e-01,-1.259134888648986816e+00,1.248611092567443848e+00,1.209847480058670044e-01,-5.916584491729736328e+00,-4.048369884490966797e+00,-5.111717224121093750e+00,-5.565643310546875000e+00
-1.700590610504150391e+00,1.197871327400207520e+00,-5.738633871078491211e-01,8.492372035980224609e-01,-5.011509895324707031e+00,-3.257064819335937500e+00,-5.737341880798339844e+00,-5.569081306457519531e+00
-1.356185972690582275e-01,1.102003335952758789e+00,-1.783028542995452881e-01,1.160374999046325684e+00,-5.191726684570312500e+00,-4.860795021057128906e+00,-6.167644023895263672e+00,-5.276193618774414062e+00
8.601489663124084473e-01,8.333663344383239746e-01,-3.672782480716705322e-01,-3.221751749515533447e-02,-5.367521762847900391e+00,-5.046410083770751953e+00,-6.166861057281494141e+00,-5.382741928100585938e+00
4.490811228752136230e-01,4.775233566761016846e-02,4.520589709281921387e-01,-6.841157674789428711e-01,-5.806835174560546875e+00,-3.717379093170166016e+00,-6.571901321411132812e+00,-5.886850357055664062e+00
-8.447471261024475098e-01,-6.522624492645263672e-01,9.282920360565185547e-01,-1.638870000839233398e+00,-5.831627368927001953e+00,-3.815535068511962891e+00,-5.482942581176757812e+00,-5.519706726074218750e+00
