-9.714963436126708984e-01,-1.051481962203979492e+00,8.049268722534179688e-01,-1.743309348821640015e-01,-6.965943336486816406e+00,-4.714723110198974609e+00,-5.520836830139160156e+00,-6.043039321899414062e+00
1.663043379783630371e+00,-4.503625631332397461e-02,4.013921320438385010e-01,-2.164790332317352295e-01,-5.883959770202636719e+00,-7.938786983489990234e+00,-6.425722599029541016e+00,-3.714370727539062500e+00
-1.800627708435058594e+00,-1.333828568458557129e-01,-1.544236421585083008e+00,1.246159434318542480e+00,-5.456256866455078125e+00,-7.219857215881347656e+00,-6.852479934692382812e+00,-3.866428852081298828e+00
8.225808143615722656e-01,-6.640709042549133301e-01,-1.146821022033691406e+00,-9.951195120811462402e-01,-6.196269989013671875e+00,-3.769925594329833984e+00,-5.811771392822265625e+00,-5.175918102264404297e+00
3.851794451475143433e-02,1.456615209579467773e+00,1.022002816200256348e+00,4.695948958396911621e-01,-6.196142196655273438e+00,-3.787451267242431641e+00,-5.011652469635009766e+00,-6.421637058258056641e+00
-9.045134782791137695e-01,-1.715650856494903564e-01,2.349444329738616943e-01,-1.236767649650573730e+00,-5.991767883300781250e+00,-7.807995319366455078e+00,-5.736809730529785156e+00,-4.148939609527587891e+00
6.435406804084777832e-01,2.272471189498901367e+00,-5.345081090927124023e-01,3.671478629112243652e-01,-6.436923027038574219e+00,-2.548847675323486328e+00,-6.049795150756835938e+00,-4.521675586700439453e+00
1.301487088203430176e+00,7.888671755790710449e-01,-4.941727519035339355e-01,-6.315015554428100586e-01,-5.862438201904296875e+00,-4.561383724212646484e+00,-5.330626964569091797e+00,-4.627562522888183594e+00
2.656900286674499512e-01,-3.046439290046691895e-01,2.522314488887786865e-01,-1.129807010293006897e-01,-6.306594848632812500e+00,-8.401179313659667969e+00,-5.542959213256835938e+00,-6.247868061065673828e+00
-2.701281309127807617e+00,-4.739426076412200928e-02,5.478352308273315430e-01,-8.318421244621276855e-01,-4.321116447448730469e+00,-8.620333671569824219e+00,-4.401626586914062500e+00,-5.448061466217041016e+00
-4.704751491546630859e+00,2.074206829071044922e+00,-2.742783308029174805e+00,-8.451502919197082520e-01,-3.287801027297973633e+00,-2.167296648025512695e+00,-6.303853511810302734e+00,-3.376877307891845703e+00
-9.441643953323364258e-03,-8.354818224906921387e-01,1.564898848533630371e+00,7.162793278694152832e-01,-6.528327941894531250e+00,-5.519339084625244141e+00,-5.146280288696289062e+00,-6.064893722534179688e+00
1.887582540512084961e+00,-7.837492227554321289e-02,-3.164032697677612305e-01,2.608784139156341553e-01,-5.601331710815429688e+00,-7.484064579010009766e+00,-5.360505580902099609e+00,-6.223257064819335938e+00
2.561210155487060547e+00,-1.207277700304985046e-01,-2.460398524999618530e-01,4.235491752624511719e-01,-5.579912185668945312e+00,-7.516538143157958984e+00,-5.640710830688476562e+00,-6.430510997772216797e+00
-1.689023137092590332e+00,-8.831505179405212402e-01,-3.597322106361389160e-02,4.332872629165649414e-01,-5.371117591857910156e+00,-5.441639423370361328e+00,-5.132158756256103516e+00,-5.856044769287109375e+00
1.655817508697509766e+00,-2.617742121219635010e-02,4.330246746540069580e-01,-2.015218138694763184e-02,-5.808556556701660156e+00,-7.899072647094726562e+00,-6.336389064788818359e+00,-3.652696609497070312e+00
-1.797856092453002930e-01,1.183293819427490234e+00,-4.833098053932189941e-01,-2.197603136301040649e-01,-7.648700714111328125e+00,-3.817443370819091797e+00,-7.079145431518554688e+00,-3.414402246475219727e+00
1.227679848670959473e+00,-2.034385502338409424e-01,7.177528142929077148e-01,8.617734909057617188e-01,-5.430847167968750000e+00,-7.829027652740478516e+00,-5.438902378082275391e+00,-4.916513919830322266e+00
-2.190531492233276367e+00,-1.284574866294860840e-01,-2.008119106292724609e+00,-6.497086882591247559e-01,-4.522994041442871094e+00,-7.851169586181640625e+00,-5.497659206390380859e+00,-4.493415832519531250e+00
-6.264629364013671875e-01,-4.691791534423828125e-02,9.603753685951232910e-02,4.981331229209899902e-01,-6.993743896484375000e+00,-7.697361946105957031e+00,-6.004752159118652344e+00,-5.344682216644287109e+00
-8.040974140167236328e-01,-1.780925989151000977e-01,-1.864857673645019531e+00,-5.891802161931991577e-02,-5.173281669616699219e+00,-7.889185428619384766e+00,-5.204930782318115234e+00,-6.080034732818603516e+00
9.567860364913940430e-01,-1.552654951810836792e-01,-7.981755137443542480e-01,9.736971855163574219e-01,-6.726901054382324219e+00,-7.659261703491210938e+00,-6.404847145080566406e+00,-4.089558124542236328e+00
-5.996154546737670898e-01,-1.260669976472854614e-01,2.669538557529449463e-01,-8.127766251564025879e-01,-7.311899185180664062e+00,-7.672118186950683594e+00,-6.276702880859375000e+00,-4.297510623931884766e+00
-1.064390063285827637e+00,-1.828138232231140137e-01,9.136847257614135742e-01,1.378347992897033691e+00,-7.051645278930664062e+00,-7.453135967254638672e+00,-5.508308887481689453e+00,-5.257330894470214844e+00
-7.075262665748596191e-01,-1.056496128439903259e-01,3.677255213260650635e-01,8.117530345916748047e-01,-7.035039901733398438e+00,-7.367289543151855469e+00,-5.728557109832763672e+00,-5.070376396179199219e+00
-2.832041382789611816e-01,-1.502732753753662109e+00,-4.921156167984008789e-01,-1.018161296844482422e+00,-7.346121788024902344e+00,-4.739088058471679688e+00,-6.991414546966552734e+00,-3.548064947128295898e+00
1.124289274215698242e+00,1.324718475341796875e+00,9.999954700469970703e-02,1.143141150474548340e+00,-6.440878868103027344e+00,-2.944382905960083008e+00,-6.735973834991455078e+00,-3.294387102127075195e+00
-1.329652786254882812e+00,1.211103439331054688e+00,-1.083550453186035156e+00,-6.976395249366760254e-01,-5.365282058715820312e+00,-3.460814476013183594e+00,-6.297475814819335938e+00,-3.305231094360351562e+00
6.374007463455200195e-01,-4.408814907073974609e+00,8.646753430366516113e-02,-1.453365683555603027e+00,-6.522310256958007812e+00,-5.806540846824645996e-01,-6.069536685943603516e+00,-4.693198680877685547e+00
1.845451235771179199e+00,-1.094999834895133972e-01,-3.097870647907257080e-01,-3.733389079570770264e-01,-5.253608703613281250e+00,-8.008423805236816406e+00,-5.169002532958984375e+00,-4.655149459838867188e+00
-1.048740506172180176e+00,-4.144694209098815918e-01,9.705495834350585938e-01,-5.785074234008789062e-01,-6.737401962280273438e+00,-6.765408992767333984e+00,-5.402740955352783203e+00,-5.849774837493896484e+00
-3.707521855831146240e-01,-1.473540961742401123e-01,9.609302282333374023e-01,1.367912888526916504e+00,-6.518286705017089844e+00,-7.455510139465332031e+00,-5.392387390136718750e+00,-4.946452140808105469e+00
6.809939146041870117e-01,2.064664602279663086e+00,1.816784143447875977e+00,1.631184369325637817e-01,-5.088723182678222656e+00,-3.460819244384765625e+00,-4.254026412963867188e+00,-5.868319511413574219e+00
-8.230249285697937012e-01,-2.095377892255783081e-01,6.587363481521606445e-01,8.423329591751098633e-01,-7.113057136535644531e+00,-7.668684959411621094e+00,-5.582039833068847656e+00,-5.171422958374023438e+00
1.598030567169189453e+00,-1.735974252223968506e-01,-5.309357643127441406e-01,-1.535926759243011475e-01,-5.225483894348144531e+00,-8.013018608093261719e+00,-4.996458530426025391e+00,-4.599021911621093750e+00
1.344193935394287109e+00,1.820917427539825439e-02,1.253513991832733154e-01,-8.891976475715637207e-01,-6.102967262268066406e+00,-9.507390975952148438e+00,-6.650038242340087891e+00,-3.781546115875244141e+00
-3.694207072257995605e-01,-1.116598844528198242e-01,-6.186547279357910156e-01,-4.321338236331939697e-01,-7.311298370361328125e+00,-8.273353576660156250e+00,-7.122510910034179688e+00,-3.670641183853149414e+00
-8.248286843299865723e-01,-1.416334509849548340e-01,1.728504002094268799e-01,1.517829895019531250e+00,-6.841406822204589844e+00,-7.300709247589111328e+00,-6.089527606964111328e+00,-4.360986232757568359e+00
-6.131222248077392578e-01,-1.399020552635192871e-01,-1.550965070724487305e+00,-1.917847752571105957e+00,-5.489053726196289062e+00,-8.318760871887207031e+00,-6.174871444702148438e+00,-4.604904174804687500e+00
-6.681516766548156738e-01,-1.067214488983154297e+00,4.029724895954132080e-01,7.179089784622192383e-01,-7.215160369873046875e+00,-5.423902988433837891e+00,-5.794816970825195312e+00,-5.570797920227050781e+00
-4.319070577621459961e-01,-1.086069718003273010e-01,-1.092865228652954102e+00,7.673217356204986572e-02,-6.104681015014648438e+00,-7.763988494873046875e+00,-6.018647670745849609e+00,-4.525672435760498047e+00
-1.309237957000732422e+00,-1.394382119178771973e-01,1.341113328933715820e+00,8.963142037391662598e-01,-6.748319625854492188e+00,-7.801040172576904297e+00,-4.987169742584228516e+00,-5.525349617004394531e+00
-1.583684682846069336e+00,8.338006138801574707e-01,-1.349968910217285156e+00,4.790792465209960938e-01,-5.462453842163085938e+00,-3.498172760009765625e+00,-6.661640167236328125e+00,-3.867958068847656250e+00
1.120639085769653320e+00,-1.782710105180740356e-01,7.946105003356933594e-01,-6.289677619934082031e-01,-5.403627395629882812e+00,-8.323564529418945312e+00,-5.171861648559570312e+00,-4.292278289794921875e+00
-7.083828449249267578e-01,-4.876813292503356934e-02,2.085716426372528076e-01,1.580498695373535156e+00,-6.935011863708496094e+00,-7.178136825561523438e+00,-6.085185527801513672e+00,-4.343391418457031250e+00
2.389801025390625000e+00,2.280537784099578857e-02,-5.570408105850219727e-01,2.727013826370239258e-01,-5.589748382568359375e+00,-7.717521667480468750e+00,-5.761430740356445312e+00,-6.659033775329589844e+00
-6.700639128684997559e-01,-1.325816214084625244e-01,1.403146982192993164e-01,9.259461164474487305e-01,-6.782354354858398438e+00,-7.504236698150634766e+00,-5.806800365447998047e+00,-4.740912437438964844e+00
2.052276611328125000e+00,2.094154357910156250e+00,2.526217699050903320e-02,-3.975921571254730225e-01,-5.218112945556640625e+00,-2.193459272384643555e+00,-5.297919750213623047e+00,-4.523538589477539062e+00
2.935765385627746582e-01,-1.705407500267028809e-01,-1.953256964683532715e+00,3.130750656127929688e-01,-6.670948982238769531e+00,-7.575252532958984375e+00,-5.903979301452636719e+00,-6.345081329345703125e+00
-1.628053635358810425e-01,-2.358012497425079346e-01,-5.309839248657226562e-01,-3.464165925979614258e-01,-8.011116981506347656e+00,-8.560469627380371094e+00,-7.554770946502685547e+00,-3.866758108139038086e+00
-1.970417499542236328e+00,2.392501354217529297e+00,-1.896191388368606567e-01,7.951117753982543945e-01,-4.803552627563476562e+00,-2.543565273284912109e+00,-4.796468734741210938e+00,-5.395361423492431641e+00
