1.509061932563781738e+00,-7.038307189941406250e-01,2.388375401496887207e-01,-1.468753069639205933e-01,-5.461166381835937500e+00,-4.634580612182617188e+00,-6.354097366333007812e+00,-6.839298248291015625e+00
4.364295005798339844e-01,3.359294533729553223e-01,-6.922013163566589355e-01,4.836012721061706543e-01,-5.694436073303222656e+00,-4.811017990112304688e+00,-6.229631423950195312e+00,-6.015530586242675781e+00
1.047562003135681152e+00,9.102113246917724609e-01,1.101766347885131836e+00,-8.338308334350585938e-01,-5.310848236083984375e+00,-5.588178157806396484e+00,-5.453452587127685547e+00,-5.221854209899902344e+00
1.047075152397155762e+00,1.415141582489013672e+00,3.539414405822753906e-01,-1.074168324470520020e+00,-6.004004955291748047e+00,-5.371823310852050781e+00,-6.663164615631103516e+00,-5.595052242279052734e+00
1.733754277229309082e+00,1.626674979925155640e-01,3.657943010330200195e-02,5.315195918083190918e-01,-5.343968391418457031e+00,-4.724325180053710938e+00,-6.375201702117919922e+00,-5.591298580169677734e+00
1.689826399087905884e-01,-1.122439503669738770e+00,-1.214550495147705078e+00,6.397469341754913330e-02,-5.610595703125000000e+00,-3.964642047882080078e+00,-6.207113742828369141e+00,-6.952378273010253906e+00
2.584161162376403809e-01,8.318177461624145508e-01,4.602995514869689941e-01,2.255860328674316406e+00,-5.029659271240234375e+00,-4.789868831634521484e+00,-5.942030429840087891e+00,-4.604804992675781250e+00
1.525577425956726074e+00,-6.644429564476013184e-01,9.411936998367309570e-01,-4.279245734214782715e-01,-5.205151557922363281e+00,-4.849558353424072266e+00,-5.361759185791015625e+00,-5.629568576812744141e+00
1.089009046554565430e+00,1.474883794784545898e+00,-5.178734660148620605e-02,9.550101161003112793e-01,-5.937264442443847656e+00,-4.800827026367187500e+00,-6.391223430633544922e+00,-4.605191707611083984e+00
-1.207413196563720703e+00,6.481765508651733398e-01,-7.699456810951232910e-01,2.034460783004760742e+00,-5.186967372894287109e+00,-4.498663902282714844e+00,-6.508474349975585938e+00,-4.466774940490722656e+00
3.411174416542053223e-01,-1.642773114144802094e-02,1.347716569900512695e+00,3.088813066482543945e+00,-4.521864891052246094e+00,-4.578146934509277344e+00,-4.151597023010253906e+00,-3.975953578948974609e+00
-1.894157052040100098e+00,-1.043093800544738770e+00,-1.123638629913330078e+00,3.101478219032287598e-01,-5.046396255493164062e+00,-4.219585418701171875e+00,-5.532616615295410156e+00,-6.687585353851318359e+00
1.293369889259338379e+00,-6.604464054107666016e-01,-2.576265335083007812e-01,-4.708020389080047607e-02,-6.054609775543212891e+00,-4.438933372497558594e+00,-6.505262851715087891e+00,-6.615592956542968750e+00
4.437755048274993896e-02,6.915280222892761230e-01,-4.808624386787414551e-01,-6.737715601921081543e-01,-5.795710563659667969e+00,-5.142865180969238281e+00,-6.491116046905517578e+00,-5.233415126800537109e+00
7.607608437538146973e-01,-1.160558611154556274e-01,2.357534021139144897e-01,-3.678439855575561523e-01,-6.094957351684570312e+00,-5.191411972045898438e+00,-6.719007968902587891e+00,-6.548445224761962891e+00
8.107797801494598389e-02,-1.055675745010375977e+00,2.924483776092529297e+00,-4.118845462799072266e-01,-4.602048873901367188e+00,-5.284813404083251953e+00,-3.498301029205322266e+00,-4.945661067962646484e+00
-1.118187904357910156e-01,-2.123982012271881104e-01,-1.571972131729125977e+00,-8.719400167465209961e-01,-5.459166526794433594e+00,-4.713120937347412109e+00,-5.814788341522216797e+00,-5.947373390197753906e+00
-4.888804256916046143e-02,5.194663405418395996e-01,1.303010225296020508e+00,3.492681980133056641e-01,-5.156471729278564453e+00,-4.946890830993652344e+00,-5.673566341400146484e+00,-7.658565521240234375e+00
-1.412397742271423340e+00,-1.143224954605102539e+00,-2.123392522335052490e-01,3.065379261970520020e-01,-5.412868499755859375e+00,-4.346339225769042969e+00,-6.288933277130126953e+00,-6.611076831817626953e+00
-1.485168188810348511e-01,6.834462881088256836e-01,-1.215469121932983398e+00,-1.053275108337402344e+00,-5.307105064392089844e+00,-5.080695152282714844e+00,-5.710791587829589844e+00,-5.097042083740234375e+00
-1.649887323379516602e+00,-8.193956017494201660e-01,-4.669318795204162598e-01,-6.608606576919555664e-01,-5.122124671936035156e+00,-4.688986778259277344e+00,-5.839101314544677734e+00,-5.577011108398437500e+00
-7.027502655982971191e-01,2.795207202434539795e-01,-3.912923932075500488e-01,5.493883490562438965e-01,-5.632934093475341797e+00,-4.861337184906005859e+00,-6.303723812103271484e+00,-6.021352291107177734e+00
-9.375129342079162598e-01,-1.107730388641357422e+00,-3.635031878948211670e-01,2.488405257463455200e-01,-5.481347084045410156e+00,-4.280107498168945312e+00,-6.280036449432373047e+00,-6.769724845886230469e+00
8.902161717414855957e-01,7.805762290954589844e-01,6.887874007225036621e-01,-9.455221295356750488e-01,-5.255206108093261719e+00,-5.437904357910156250e+00,-6.040363788604736328e+00,-4.678076267242431641e+00
-1.490724831819534302e-01,-2.217763900756835938e+00,6.308256983757019043e-01,6.311216950416564941e-01,-5.035645961761474609e+00,-3.914999723434448242e+00,-5.915991783142089844e+00,-6.697300434112548828e+00
-8.187553286552429199e-01,1.157722234725952148e+00,6.974188089370727539e-01,1.267096847295761108e-01,-5.734207153320312500e+00,-4.983127117156982422e+00,-6.491701602935791016e+00,-8.008196830749511719e+00
4.834580421447753906e-01,-3.603789210319519043e-01,-1.502439737319946289e+00,8.705601096153259277e-01,-5.276828765869140625e+00,-4.168934822082519531e+00,-5.283018112182617188e+00,-5.135964870452880859e+00
1.786262243986129761e-01,3.317782580852508545e-01,9.424763917922973633e-02,4.136384487152099609e+00,-4.862972736358642578e+00,-4.237019538879394531e+00,-5.886878013610839844e+00,-3.275165557861328125e+00
-3.790570497512817383e-01,1.041988730430603027e+00,3.704046607017517090e-01,1.438869357109069824e+00,-5.601359367370605469e+00,-4.941900730133056641e+00,-6.310384273529052734e+00,-4.776483535766601562e+00
-3.482092022895812988e-01,2.101118564605712891e+00,-1.270106315612792969e+00,-1.493995636701583862e-01,-5.481431007385253906e+00,-4.776869773864746094e+00,-6.129164218902587891e+00,-7.041222095489501953e+00
-5.961503386497497559e-01,2.193681001663208008e-01,8.207502365112304688e-01,-6.990478634834289551e-01,-5.634851455688476562e+00,-5.571255683898925781e+00,-6.451004981994628906e+00,-4.692464351654052734e+00
-7.957487702369689941e-01,-4.125111401081085205e-01,7.538577914237976074e-01,5.953563749790191650e-02,-5.820394039154052734e+00,-5.450785160064697266e+00,-6.898500919342041016e+00,-6.604037284851074219e+00
9.517778754234313965e-01,1.457047462463378906e+00,-3.145104646682739258e-02,-7.187665104866027832e-01,-5.884583473205566406e+00,-4.766830921173095703e+00,-6.548158645629882812e+00,-5.501568794250488281e+00
