3.901244401931762695e-01,2.938473969697952271e-02,-1.756800651550292969e+00,1.689915955066680908e-01,-6.627705097198486328e+00,-5.515574932098388672e+00,-3.567510843276977539e+00,-7.128554344177246094e+00
2.310750186443328857e-01,6.254835724830627441e-01,-1.034668460488319397e-01,1.034190535545349121e+00,-5.772845268249511719e+00,-5.583096027374267578e+00,-6.134151458740234375e+00,-6.106877326965332031e+00
1.609267294406890869e-01,7.263209670782089233e-02,-8.736634254455566406e-01,-1.183447837829589844e-01,-6.781215667724609375e+00,-5.510226726531982422e+00,-4.840887069702148438e+00,-7.349582672119140625e+00
-2.366620302200317383e-02,-5.013937354087829590e-01,6.135562658309936523e-01,1.211029410362243652e+00,-5.385173797607421875e+00,-5.091708660125732422e+00,-5.111638545989990234e+00,-5.570328712463378906e+00
-4.943401813507080078e-01,1.658977866172790527e-01,-6.475551724433898926e-01,-1.042079091072082520e+00,-6.055717468261718750e+00,-5.823057651519775391e+00,-5.461672306060791016e+00,-6.502729415893554688e+00
-1.658955097198486328e+00,5.607280135154724121e-01,-1.758046269416809082e+00,-2.072735726833343506e-01,-5.578725814819335938e+00,-5.463342666625976562e+00,-3.871245861053466797e+00,-5.977130889892578125e+00
-6.054457426071166992e-01,1.435507416725158691e+00,-1.929405629634857178e-01,-6.831207275390625000e-01,-6.253531455993652344e+00,-3.702479362487792969e+00,-5.919828414916992188e+00,-7.102233886718750000e+00
1.279903411865234375e+00,7.184171080589294434e-01,-6.437586545944213867e-01,-5.243524312973022461e-01,-5.467398166656494141e+00,-5.224437236785888672e+00,-5.567173004150390625e+00,-5.278120040893554688e+00
-9.877160787582397461e-01,2.644736766815185547e+00,9.069024324417114258e-01,5.601674318313598633e-03,-5.266468048095703125e+00,-2.206146717071533203e+00,-3.809480190277099609e+00,-6.014193534851074219e+00
-4.130511879920959473e-01,4.383297562599182129e-01,-1.986024528741836548e-02,-8.170397281646728516e-01,-6.275238513946533203e+00,-6.178955554962158203e+00,-6.748027801513671875e+00,-6.805772781372070312e+00
1.038551092147827148e+00,1.079593777656555176e+00,4.135893881320953369e-01,2.007273137569427490e-01,-6.079333305358886719e+00,-4.902628421783447266e+00,-4.079965591430664062e+00,-6.561140060424804688e+00
-1.646697521209716797e-03,7.102000713348388672e-01,-9.769574403762817383e-01,7.920230627059936523e-01,-5.658425807952880859e+00,-4.706882953643798828e+00,-4.236784934997558594e+00,-6.056282043457031250e+00
7.659581899642944336e-01,3.114305138587951660e-01,-1.752375245094299316e+00,2.739298343658447266e-02,-6.398126125335693359e+00,-5.431301593780517578e+00,-3.538434267044067383e+00,-6.684082984924316406e+00
1.150738000869750977e+00,-7.910771965980529785e-01,1.188189864158630371e+00,9.302613735198974609e-01,-6.058139801025390625e+00,-4.862568378448486328e+00,-4.102892875671386719e+00,-6.721723556518554688e+00
1.181786060333251953e+00,1.013034343719482422e+00,1.424008965492248535e+00,-3.189964294433593750e+00,-5.022081375122070312e+00,-4.346254825592041016e+00,-3.547485351562500000e+00,-5.173504352569580078e+00
-6.763706803321838379e-01,-2.960148453712463379e-01,2.229438304901123047e+00,-1.347453713417053223e+00,-5.624063491821289062e+00,-5.065897464752197266e+00,-3.348495006561279297e+00,-6.135337829589843750e+00
7.589912414550781250e-01,-3.193987160921096802e-02,9.603165090084075928e-03,-2.035430967807769775e-01,-6.296759605407714844e+00,-6.144224643707275391e+00,-6.905144691467285156e+00,-6.453512191772460938e+00
-7.012597918510437012e-01,-6.292895674705505371e-01,-1.689383685588836670e-01,-1.394701600074768066e+00,-5.897727012634277344e+00,-4.599263668060302734e+00,-5.753268718719482422e+00,-6.364389419555664062e+00
-2.771902382373809814e-01,7.188708186149597168e-01,-5.627920627593994141e-01,1.128106474876403809e+00,-5.486649513244628906e+00,-4.732729911804199219e+00,-4.691495418548583984e+00,-5.488467216491699219e+00
-1.829096555709838867e+00,1.361104249954223633e-01,-3.549964129924774170e-01,4.620183706283569336e-01,-5.193278312683105469e+00,-5.919883251190185547e+00,-5.517230987548828125e+00,-5.177876472473144531e+00
1.334009885787963867e+00,8.581673353910446167e-02,-5.761219263076782227e-01,1.661318540573120117e-01,-6.439773559570312500e+00,-6.558385372161865234e+00,-5.009698867797851562e+00,-6.583747863769531250e+00
-1.124941825866699219e+00,1.901034235954284668e+00,-1.905523240566253662e-01,-1.655521690845489502e-01,-5.385013580322265625e+00,-3.076766490936279297e+00,-5.825903892517089844e+00,-6.108152389526367188e+00
-3.572436571121215820e-01,-2.877976298332214355e-01,1.158613190054893494e-01,-1.020710349082946777e+00,-5.969693183898925781e+00,-5.249386787414550781e+00,-7.604594707489013672e+00,-6.462912559509277344e+00
7.481305003166198730e-01,-1.494282603263854980e+00,-2.425199449062347412e-01,5.920211076736450195e-01,-6.198586463928222656e+00,-4.719172477722167969e+00,-5.251218318939208984e+00,-6.848661422729492188e+00
-1.608709335327148438e+00,-8.521754294633865356e-02,-2.920947223901748657e-02,-4.808034002780914307e-01,-5.370952129364013672e+00,-6.024662971496582031e+00,-6.640331268310546875e+00,-5.953390121459960938e+00
5.435240864753723145e-01,9.031783938407897949e-01,5.536786317825317383e-01,5.240591764450073242e-01,-6.272035598754882812e+00,-5.095021247863769531e+00,-4.233284950256347656e+00,-6.788134574890136719e+00
1.580628633499145508e+00,-8.662401437759399414e-01,-9.718044996261596680e-01,-1.346632540225982666e-01,-4.945061683654785156e+00,-4.413566112518310547e+00,-4.596186637878417969e+00,-4.821158885955810547e+00
2.241308689117431641e-01,3.550700843334197998e-03,-4.038556516170501709e-01,6.099332869052886963e-02,-6.578187942504882812e+00,-5.607911109924316406e+00,-5.357488632202148438e+00,-7.077363967895507812e+00
1.381722986698150635e-01,-7.164108157157897949e-01,9.820809215307235718e-02,-6.449184417724609375e-01,-6.383522987365722656e+00,-4.794912338256835938e+00,-6.645602226257324219e+00,-6.748706817626953125e+00
1.422253608703613281e+00,1.247647523880004883e+00,9.419192075729370117e-01,1.534886658191680908e-02,-5.758745193481445312e+00,-5.065632820129394531e+00,-3.866955041885375977e+00,-6.022716522216796875e+00
-5.393888354301452637e-01,3.328284621238708496e-01,1.266536831855773926e+00,-1.322791576385498047e+00,-5.811555385589599609e+00,-6.314153194427490234e+00,-4.071748733520507812e+00,-6.192307472229003906e+00
