6.475795507431030273e-01,1.274048209190368652e+00,-8.223655819892883301e-01,4.085051715373992920e-01,-5.449503898620605469e+00,-5.885180473327636719e+00,-5.972414970397949219e+00,-6.348365306854248047e+00
-6.543260216712951660e-01,-7.689080238342285156e-01,1.934351027011871338e-01,1.409812271595001221e-01,-5.976953506469726562e+00,-6.543546676635742188e+00,-6.426370143890380859e+00,-6.934760570526123047e+00
-1.396016478538513184e-01,-4.535988867282867432e-01,-7.892524600028991699e-01,2.402163147926330566e-01,-5.666024684906005859e+00,-5.958881378173828125e+00,-5.177233695983886719e+00,-6.854775905609130859e+00
8.209337592124938965e-01,1.999718785285949707e+00,-9.087117314338684082e-01,-1.907964110374450684e+00,-4.558868408203125000e+00,-5.088590145111083984e+00,-5.415419101715087891e+00,-4.982285022735595703e+00
4.142992198467254639e-01,6.524518728256225586e-01,-3.996638059616088867e-01,8.464224934577941895e-01,-5.683335304260253906e+00,-6.016647338867187500e+00,-5.943683624267578125e+00,-6.559096813201904297e+00
-6.043415516614913940e-02,-2.857921719551086426e-01,-7.251868844032287598e-01,-2.421768605709075928e-01,-5.694590568542480469e+00,-6.012297630310058594e+00,-5.466587066650390625e+00,-6.358826160430908203e+00
-3.532512485980987549e-01,-8.569391965866088867e-01,-6.466882228851318359e-01,-2.656429111957550049e-01,-5.705459594726562500e+00,-5.679323673248291016e+00,-4.944268226623535156e+00,-6.541113376617431641e+00
-4.397834539413452148e-01,9.611870050430297852e-01,-2.096227645874023438e+00,-1.232732415199279785e+00,-5.345970630645751953e+00,-4.799777984619140625e+00,-4.439186096191406250e+00,-4.949859142303466797e+00
-3.094848990440368652e-01,-1.323439359664916992e+00,1.079648971557617188e+00,1.412254691123962402e+00,-5.712704181671142578e+00,-5.860532760620117188e+00,-6.042133808135986328e+00,-5.307339668273925781e+00
-1.710259318351745605e-01,-1.360229700803756714e-01,3.325465321540832520e-01,4.521922394633293152e-02,-5.925936698913574219e+00,-6.331429004669189453e+00,-6.158188819885253906e+00,-6.753972053527832031e+00
1.711152195930480957e-01,-9.884635210037231445e-01,-1.871945619583129883e+00,-4.208024591207504272e-02,-5.767216682434082031e+00,-6.261042594909667969e+00,-4.998054027557373047e+00,-6.766799926757812500e+00
-1.136278584599494934e-01,-1.323783248662948608e-01,2.106802910566329956e-01,6.413576006889343262e-01,-5.719424724578857422e+00,-6.437399387359619141e+00,-6.081972599029541016e+00,-6.540943145751953125e+00
-3.956286311149597168e-01,1.981317400932312012e-01,2.927780747413635254e-01,-7.144812494516372681e-03,-6.021142005920410156e+00,-6.761881828308105469e+00,-6.511080265045166016e+00,-6.673433780670166016e+00
-1.901744008064270020e+00,-4.441840201616287231e-02,6.212957501411437988e-01,5.526431202888488770e-01,-4.930572986602783203e+00,-5.770288467407226562e+00,-5.424094200134277344e+00,-6.514759540557861328e+00
6.964738368988037109e-01,-7.912435531616210938e-01,-9.243604540824890137e-01,1.231026053428649902e+00,-5.361207008361816406e+00,-5.619930267333984375e+00,-5.049902439117431641e+00,-5.279756546020507812e+00
8.047667145729064941e-01,9.067045450210571289e-01,1.914260625839233398e+00,3.041557371616363525e-01,-5.555178642272949219e+00,-5.562346935272216797e+00,-4.808926105499267578e+00,-6.837170124053955078e+00
3.075289726257324219e-01,7.821965217590332031e-01,-8.111502528190612793e-01,4.379607439041137695e-01,-5.661577224731445312e+00,-6.348689079284667969e+00,-6.080053329467773438e+00,-7.065645694732666016e+00
-9.287213087081909180e-01,1.660724997520446777e+00,8.659914731979370117e-01,-1.849942803382873535e+00,-5.863024711608886719e+00,-5.825393676757812500e+00,-5.494020462036132812e+00,-5.505373477935791016e+00
-1.766164183616638184e+00,4.092974960803985596e-01,1.603766977787017822e-01,-1.152007579803466797e+00,-5.398011207580566406e+00,-6.463716983795166016e+00,-6.420643806457519531e+00,-5.727847576141357422e+00
-4.748316407203674316e-01,5.540423393249511719e-01,1.334197044372558594e+00,3.292684257030487061e-01,-5.838087081909179688e+00,-5.769357204437255859e+00,-5.172685623168945312e+00,-6.858407497406005859e+00
6.342499256134033203e-01,-9.334094524383544922e-01,1.362848281860351562e+00,-5.396204590797424316e-01,-5.344414234161376953e+00,-6.011660099029541016e+00,-5.933567047119140625e+00,-6.434241294860839844e+00
-2.136748790740966797e+00,1.003674626350402832e+00,4.279845654964447021e-01,1.119389533996582031e-01,-4.622452259063720703e+00,-6.099374771118164062e+00,-5.704239368438720703e+00,-6.449052333831787109e+00
-2.009350657463073730e-01,1.783649325370788574e-01,6.030431389808654785e-02,-7.024435997009277344e-01,-5.832686901092529297e+00,-6.472402572631835938e+00,-6.273768424987792969e+00,-7.011146545410156250e+00
