-9.993572235107421875e-01,6.551100015640258789e-01,-1.592504382133483887e+00,1.544424533843994141e+00,-4.137541770935058594e+00,-5.716560840606689453e+00,-4.848654747009277344e+00,-5.564003944396972656e+00
-8.736268281936645508e-01,-2.973793745040893555e-01,8.731105327606201172e-01,6.231395602226257324e-01,-4.349760055541992188e+00,-5.849577903747558594e+00,-6.389204025268554688e+00,-5.981386184692382812e+00
-3.369194567203521729e-01,-1.726964712142944336e-01,9.416970014572143555e-01,7.262100577354431152e-01,-4.570455551147460938e+00,-5.519327640533447266e+00,-6.262175559997558594e+00,-5.641996383666992188e+00
-5.614451169967651367e-01,-2.670511007308959961e-01,1.985672414302825928e-01,-1.560092419385910034e-01,-4.450846672058105469e+00,-6.128347873687744141e+00,-6.353759288787841797e+00,-6.415135383605957031e+00
1.485102653503417969e+00,1.267026305198669434e+00,8.850383758544921875e-01,-2.814625501632690430e-01,-5.321880817413330078e+00,-5.122627258300781250e+00,-5.427393436431884766e+00,-5.261097908020019531e+00
-8.756130933761596680e-01,-3.723682165145874023e-01,-2.015623569488525391e+00,3.243522047996520996e-01,-4.349189758300781250e+00,-5.457154750823974609e+00,-4.545971393585205078e+00,-5.245654106140136719e+00
-9.172800779342651367e-01,-7.204285860061645508e-01,1.020023941993713379e+00,1.656098663806915283e-02,-4.492037296295166016e+00,-6.028006076812744141e+00,-5.556760311126708984e+00,-6.305519104003906250e+00
-2.104057371616363525e-01,-6.752742528915405273e-01,-3.595599234104156494e-01,1.674886226654052734e+00,-4.844455718994140625e+00,-5.730332374572753906e+00,-5.678440570831298828e+00,-5.521838188171386719e+00
-7.283865213394165039e-01,4.488574266433715820e-01,-6.369239091873168945e-01,-1.310306668281555176e+00,-4.265622138977050781e+00,-5.415514469146728516e+00,-6.045598506927490234e+00,-5.594826698303222656e+00
-2.830719053745269775e-01,-1.383910775184631348e+00,1.749217629432678223e+00,-2.131778478622436523e+00,-4.828328609466552734e+00,-5.001492023468017578e+00,-4.292891025543212891e+00,-4.890005111694335938e+00
-6.423087120056152344e-01,-4.222213029861450195e-01,7.559766769409179688e-01,6.002433896064758301e-01,-4.756450653076171875e+00,-5.865422725677490234e+00,-6.530900478363037109e+00,-5.997998237609863281e+00
-2.683294713497161865e-01,-6.067818403244018555e-01,-3.357633650302886963e-01,-8.512544035911560059e-01,-4.942535877227783203e+00,-5.348565578460693359e+00,-5.956339359283447266e+00,-5.544438362121582031e+00
3.918652832508087158e-01,1.235353112220764160e+00,-5.106555223464965820e-01,1.672486782073974609e+00,-4.503555774688720703e+00,-5.124323844909667969e+00,-4.878532409667968750e+00,-5.126232624053955078e+00
1.515381217002868652e+00,-8.735485076904296875e-01,-6.599105596542358398e-01,-9.995459914207458496e-01,-4.875017642974853516e+00,-5.276567459106445312e+00,-6.558796405792236328e+00,-5.741861343383789062e+00
6.661288738250732422e-01,-3.893193006515502930e-01,1.566151738166809082e+00,9.684535861015319824e-01,-5.416038990020751953e+00,-5.118642330169677734e+00,-5.468688011169433594e+00,-5.281933784484863281e+00
7.788391113281250000e-01,2.073694467544555664e-01,1.379656910896301270e+00,1.291576623916625977e+00,-5.321294784545898438e+00,-4.674402236938476562e+00,-6.080154895782470703e+00,-5.211688041687011719e+00
-3.288566172122955322e-01,1.402572751045227051e+00,3.812642991542816162e-01,4.963049292564392090e-01,-4.451889514923095703e+00,-5.553061485290527344e+00,-6.467672824859619141e+00,-6.017363548278808594e+00
-5.624374151229858398e-01,-3.710305690765380859e-02,1.284812331199645996e+00,1.548793315887451172e+00,-4.360402107238769531e+00,-5.131869316101074219e+00,-6.463117599487304688e+00,-5.605358123779296875e+00
3.601141870021820068e-01,-4.973429441452026367e-01,4.922381341457366943e-01,7.987770438194274902e-01,-5.322241783142089844e+00,-5.669720172882080078e+00,-6.578084468841552734e+00,-5.844727516174316406e+00
2.362094074487686157e-02,9.176274538040161133e-01,1.024357914924621582e+00,1.153627485036849976e-01,-4.770500183105468750e+00,-5.590055465698242188e+00,-5.550395011901855469e+00,-5.665886878967285156e+00
3.737189173698425293e-01,5.289801359176635742e-01,3.599181175231933594e-01,-1.338960081338882446e-01,-5.289100170135498047e+00,-5.744901657104492188e+00,-6.404535770416259766e+00,-6.087683677673339844e+00
-8.943578004837036133e-01,1.556402444839477539e-01,3.429175853729248047e+00,-1.259177684783935547e+00,-3.833397626876831055e+00,-6.016758918762207031e+00,-4.205793857574462891e+00,-5.757438659667968750e+00
-1.089761376380920410e+00,3.035253286361694336e-01,-8.854469060897827148e-01,-7.738523185253143311e-02,-4.371307849884033203e+00,-6.015846729278564453e+00,-5.541452407836914062e+00,-6.265627861022949219e+00
-4.188217818737030029e-01,-7.174865007400512695e-01,-8.151242136955261230e-02,-7.543542981147766113e-01,-4.704865455627441406e+00,-5.400541782379150391e+00,-5.955224990844726562e+00,-5.590411186218261719e+00
-3.424157947301864624e-02,5.642614364624023438e-01,9.927666187286376953e-01,-3.195652961730957031e-01,-4.641076087951660156e+00,-5.919195652008056641e+00,-5.258048057556152344e+00,-5.943437576293945312e+00
-6.578930467367172241e-02,1.042605161666870117e+00,-2.577090561389923096e-01,9.871677756309509277e-01,-4.965842247009277344e+00,-5.317906856536865234e+00,-5.275219440460205078e+00,-5.380997657775878906e+00
-1.828061640262603760e-01,1.845926880836486816e+00,-7.087793946266174316e-02,-6.315490603446960449e-01,-4.313988685607910156e+00,-5.746316432952880859e+00,-6.277567386627197266e+00,-5.698330879211425781e+00
1.083588361740112305e+00,1.205118894577026367e+00,-4.156425595283508301e-02,-4.806298017501831055e-01,-5.101927280426025391e+00,-5.482089996337890625e+00,-6.079743385314941406e+00,-5.467869758605957031e+00
-6.189508438110351562e-01,4.323017597198486328e-02,-1.098289191722869873e-01,1.211824417114257812e+00,-4.456044197082519531e+00,-5.622786998748779297e+00,-5.559244155883789062e+00,-5.503425598144531250e+00
-1.363673061132431030e-02,4.285391569137573242e-01,4.846996068954467773e-01,1.583773642778396606e-01,-4.638500690460205078e+00,-5.785966396331787109e+00,-6.170851230621337891e+00,-6.072102546691894531e+00
-3.038390576839447021e-01,6.220251321792602539e-03,-1.620140314102172852e+00,3.084387183189392090e-01,-4.760808944702148438e+00,-5.879076480865478516e+00,-4.944870948791503906e+00,-5.928085327148437500e+00
5.177825689315795898e-01,-1.490153193473815918e+00,-3.486937582492828369e-01,5.042962431907653809e-01,-4.279489517211914062e+00,-5.512899875640869141e+00,-5.286507606506347656e+00,-5.601442337036132812e+00
-1.490365862846374512e+00,-9.113229513168334961e-01,1.132139325141906738e+00,9.691528677940368652e-01,-4.221329689025878906e+00,-6.157210826873779297e+00,-6.923459529876708984e+00,-6.429126739501953125e+00
5.302315354347229004e-01,1.228893637657165527e+00,2.563714683055877686e-01,8.152351975440979004e-01,-4.967907428741455078e+00,-5.202343463897705078e+00,-5.595103740692138672e+00,-5.333105087280273438e+00
1.116225838661193848e+00,1.052298545837402344e+00,3.266946971416473389e-01,1.166947603225708008e+00,-5.214206695556640625e+00,-4.839026927947998047e+00,-5.179381847381591797e+00,-5.093360900878906250e+00
-3.128127157688140869e-01,-8.618900775909423828e-01,-1.854523777961730957e+00,-3.224871754646301270e-01,-4.981541633605957031e+00,-5.140572071075439453e+00,-4.290198802947998047e+00,-4.857732295989990234e+00
1.462686061859130859e+00,1.148260712623596191e+00,1.059298872947692871e+00,1.303226470947265625e+00,-4.850540161132812500e+00,-5.039799213409423828e+00,-6.233957767486572266e+00,-5.581254005432128906e+00
1.738259494304656982e-01,1.447744131088256836e+00,-8.632649183273315430e-01,1.718432784080505371e+00,-4.513424873352050781e+00,-5.090412616729736328e+00,-5.542685985565185547e+00,-5.367245674133300781e+00
1.056798473000526428e-01,-1.259948611259460449e+00,-1.744427084922790527e+00,1.363229751586914062e+00,-4.807999134063720703e+00,-5.487681388854980469e+00,-4.567413806915283203e+00,-5.291215896606445312e+00
-3.698748648166656494e-01,7.792078256607055664e-01,1.163280367851257324e+00,1.420335888862609863e+00,-4.326690196990966797e+00,-4.947708606719970703e+00,-6.286159038543701172e+00,-5.404934883117675781e+00
6.768019199371337891e-01,-9.027718305587768555e-01,1.358367323875427246e+00,5.226530432701110840e-01,-5.181902885437011719e+00,-5.705336093902587891e+00,-5.683390617370605469e+00,-5.755096435546875000e+00
-9.258766174316406250e-01,-1.120243430137634277e+00,-1.346079349517822266e+00,1.162014484405517578e+00,-4.381207466125488281e+00,-5.648361206054687500e+00,-5.040173530578613281e+00,-5.585446357727050781e+00
-4.674377292394638062e-02,9.637426137924194336e-01,1.201208233833312988e+00,3.077011108398437500e-01,-4.892658710479736328e+00,-5.381493091583251953e+00,-5.447539806365966797e+00,-5.564335823059082031e+00
-8.269988298416137695e-01,3.466893434524536133e-01,5.413342714309692383e-01,1.918873339891433716e-01,-4.083801746368408203e+00,-6.152938365936279297e+00,-6.403034687042236328e+00,-6.354407310485839844e+00
7.640992403030395508e-01,-1.232646703720092773e-01,-3.755864202976226807e-01,6.255082488059997559e-01,-5.188142776489257812e+00,-5.836960315704345703e+00,-5.427783966064453125e+00,-5.717486381530761719e+00
-9.679471254348754883e-01,1.450683593750000000e+00,1.844836175441741943e-01,-5.546262860298156738e-01,-4.030118465423583984e+00,-6.162898540496826172e+00,-6.541481018066406250e+00,-6.307384490966796875e+00
-7.779600620269775391e-01,-3.121542930603027344e-01,-1.717899560928344727e+00,5.995805561542510986e-02,-4.505458831787109375e+00,-5.443458557128906250e+00,-4.670672893524169922e+00,-5.279394149780273438e+00
-7.674137353897094727e-01,3.073271512985229492e-01,1.011123657226562500e+00,1.160775303840637207e+00,-4.065208911895751953e+00,-5.527375221252441406e+00,-6.216111660003662109e+00,-5.760739326477050781e+00
-9.403780698776245117e-01,-1.335538268089294434e+00,2.380600869655609131e-01,3.413309454917907715e-01,-4.550392627716064453e+00,-5.811561107635498047e+00,-6.526937007904052734e+00,-6.219729423522949219e+00
-5.349861383438110352e-01,6.356707215309143066e-01,1.764227449893951416e-01,-3.332340121269226074e-01,-4.838843345642089844e+00,-6.298135280609130859e+00,-6.615237712860107422e+00,-6.421936035156250000e+00
-3.400657474994659424e-01,2.120464444160461426e-01,9.354951977729797363e-02,-4.142791628837585449e-01,-4.757146835327148438e+00,-6.135928630828857422e+00,-6.495351314544677734e+00,-6.663086891174316406e+00
8.872590214014053345e-02,-1.618946433067321777e+00,-4.496821463108062744e-01,-1.088435649871826172e+00,-4.456440448760986328e+00,-5.178162574768066406e+00,-6.020893096923828125e+00,-5.289097785949707031e+00
-1.357142925262451172e+00,-2.084537982940673828e+00,-4.412332177162170410e-02,-8.173535466194152832e-01,-4.174726963043212891e+00,-5.018398284912109375e+00,-5.970211505889892578e+00,-5.248181343078613281e+00
1.852514147758483887e+00,1.134764909744262695e+00,5.742415189743041992e-01,6.637368202209472656e-01,-5.174211025238037109e+00,-5.089956283569335938e+00,-6.232346057891845703e+00,-5.630869865417480469e+00
7.903139591217041016e-01,1.654744148254394531e+00,1.275812268257141113e+00,4.278029799461364746e-01,-4.795348167419433594e+00,-5.161519050598144531e+00,-5.181147098541259766e+00,-5.362506866455078125e+00
