7.649721205234527588e-02,-2.821958065032958984e-01,-3.948019146919250488e-01,-6.111578941345214844e-01,-6.488243579864501953e+00,-7.456890583038330078e+00,-5.559558868408203125e+00,-5.173029899597167969e+00
8.972074985504150391e-01,-6.750186532735824585e-02,-7.498618364334106445e-01,-1.158773303031921387e+00,-5.370946884155273438e+00,-7.201785564422607422e+00,-5.442600250244140625e+00,-4.866490840911865234e+00
6.422784179449081421e-02,8.677682280540466309e-02,3.486886620521545410e-01,-9.174045324325561523e-01,-6.904057502746582031e+00,-7.083341121673583984e+00,-5.712377548217773438e+00,-4.663364887237548828e+00
-1.350714445114135742e+00,-3.547809123992919922e-01,-1.902404874563217163e-01,-4.480146765708923340e-01,-5.218022346496582031e+00,-7.335510730743408203e+00,-5.687997817993164062e+00,-5.108569622039794922e+00
8.287312388420104980e-01,-1.045757651329040527e+00,-1.870869398117065430e+00,7.922232151031494141e-01,-5.826349735260009766e+00,-6.711464405059814453e+00,-4.658735275268554688e+00,-4.694889545440673828e+00
2.287125140428543091e-01,-3.595582544803619385e-01,6.338344812393188477e-01,1.051195621490478516e+00,-6.742705345153808594e+00,-6.651319980621337891e+00,-5.461988449096679688e+00,-4.426730155944824219e+00
2.244130820035934448e-01,-1.687819510698318481e-01,7.886051535606384277e-01,-1.278174757957458496e+00,-6.683421611785888672e+00,-6.576838016510009766e+00,-5.418115615844726562e+00,-4.576264858245849609e+00
5.342466235160827637e-01,9.025094509124755859e-01,-6.578024029731750488e-01,1.613979935646057129e+00,-4.625694274902343750e+00,-5.897629261016845703e+00,-5.516035079956054688e+00,-4.660851478576660156e+00
6.685706973075866699e-01,-1.384650230407714844e+00,1.711794853210449219e+00,-1.209871530532836914e+00,-6.266555309295654297e+00,-5.449808120727539062e+00,-4.920463562011718750e+00,-4.620666503906250000e+00
-7.315142750740051270e-01,1.823844790458679199e+00,-1.666025876998901367e+00,-1.236837506294250488e+00,-6.233990192413330078e+00,-5.048027992248535156e+00,-4.826905250549316406e+00,-4.401352405548095703e+00
-1.453042328357696533e-01,2.342868566513061523e+00,-1.774815559387207031e+00,-1.326221823692321777e+00,-4.652254104614257812e+00,-4.432455539703369141e+00,-4.803322792053222656e+00,-4.428925037384033203e+00
-5.771872401237487793e-01,-2.322967350482940674e-01,7.627337574958801270e-01,-5.287933349609375000e-01,-5.531868934631347656e+00,-7.295737743377685547e+00,-5.671446800231933594e+00,-5.113743782043457031e+00
1.653584539890289307e-01,-1.130017638206481934e-01,-1.026868820190429688e+00,-1.558335423469543457e+00,-7.075953483581542969e+00,-7.439703941345214844e+00,-5.050919532775878906e+00,-4.438926219940185547e+00
1.802487492561340332e+00,-2.666827440261840820e-01,8.156575560569763184e-01,-7.607821226119995117e-01,-4.253355979919433594e+00,-6.117030143737792969e+00,-5.698337554931640625e+00,-5.144211769104003906e+00
2.514755129814147949e-01,-4.097698628902435303e-01,-1.071980476379394531e+00,-7.092622518539428711e-01,-6.833833217620849609e+00,-7.618871688842773438e+00,-5.262590408325195312e+00,-4.950464725494384766e+00
-1.995059251785278320e+00,-4.786229431629180908e-01,-1.387660264968872070e+00,-9.092000722885131836e-01,-4.860177993774414062e+00,-6.895936965942382812e+00,-4.868416786193847656e+00,-4.797541618347167969e+00
