-8.912039399147033691e-01,-1.543105840682983398e-01,-2.913905382156372070e-01,1.948586106300354004e-01,-5.210396766662597656e+00,-8.033302307128906250e+00,-4.152552604675292969e+00,-6.397728919982910156e+00
3.004595637321472168e-01,-4.894846916198730469e+00,-6.446205377578735352e-01,6.500951051712036133e-01,-8.330162048339843750e+00,6.261229515075683594e-02,-3.288477420806884766e+00,-6.122087478637695312e+00
-4.612991213798522949e-02,-6.548748910427093506e-02,-1.265575289726257324e+00,-7.411452531814575195e-01,-8.820087432861328125e+00,-7.158720970153808594e+00,-5.064101696014404297e+00,-5.534104347229003906e+00
1.726674586534500122e-01,4.014753177762031555e-02,9.588280320167541504e-01,1.234333395957946777e+00,-7.770068645477294922e+00,-7.814284801483154297e+00,-3.505938529968261719e+00,-5.560433387756347656e+00
1.291667968034744263e-01,-5.011358857154846191e-02,1.986677646636962891e-01,1.123045325279235840e+00,-8.072443008422851562e+00,-7.712607860565185547e+00,-3.849543809890747070e+00,-5.716096878051757812e+00
-1.559008240699768066e+00,-5.312747880816459656e-02,7.923153042793273926e-01,1.359763622283935547e+00,-3.683608293533325195e+00,-5.973407268524169922e+00,-3.411958217620849609e+00,-5.277165412902832031e+00
5.409147143363952637e-01,-7.167527079582214355e-02,-1.812812924385070801e+00,-5.555982589721679688e-01,-7.127217292785644531e+00,-7.774559020996093750e+00,-4.060636520385742188e+00,-5.153351783752441406e+00
1.187975704669952393e-02,8.201032876968383789e-02,-1.611792564392089844e+00,7.505118846893310547e-01,-7.565132617950439453e+00,-7.263966560363769531e+00,-4.173688888549804688e+00,-6.457272052764892578e+00
2.235730737447738647e-01,-3.779827058315277100e-02,2.585099339485168457e-01,5.362102985382080078e-01,-8.018070220947265625e+00,-7.499598503112792969e+00,-3.553478717803955078e+00,-6.367377281188964844e+00
-2.235173702239990234e+00,6.225818395614624023e-02,4.677897691726684570e-01,1.649401307106018066e+00,-2.887120485305786133e+00,-7.751051425933837891e+00,-3.604006767272949219e+00,-4.953747749328613281e+00
-2.213910222053527832e-03,1.975202262401580811e-01,9.068835973739624023e-01,-1.022867202758789062e+00,-7.875659942626953125e+00,-7.727219104766845703e+00,-4.800834655761718750e+00,-5.181049346923828125e+00
5.684593319892883301e-01,2.507202327251434326e-01,6.289401054382324219e-01,-1.547984600067138672e+00,-5.706472873687744141e+00,-8.377676010131835938e+00,-4.677103042602539062e+00,-4.543752193450927734e+00
1.673354208469390869e-02,1.679934263229370117e+00,-5.722997188568115234e-01,-1.364893674850463867e+00,-7.197029590606689453e+00,-3.986607313156127930e+00,-5.386858940124511719e+00,-4.602825164794921875e+00
-2.647551894187927246e-01,1.120953202247619629e+00,2.724161148071289062e-01,1.211240410804748535e+00,-5.342592239379882812e+00,-5.357402801513671875e+00,-3.581919431686401367e+00,-5.656682968139648438e+00
1.940316706895828247e-01,-1.261146306991577148e+00,1.213342785835266113e+00,1.218748688697814941e+00,-7.658586978912353516e+00,-3.981070041656494141e+00,-3.516831874847412109e+00,-5.403351783752441406e+00
5.096710205078125000e+00,1.456483453512191772e-01,1.207264542579650879e+00,-1.314260244369506836e+00,-1.063868999481201172e-01,-7.035837650299072266e+00,-5.570782661437988281e+00,-5.275938987731933594e+00
1.143630146980285645e+00,4.217632710933685303e-01,-8.951851129531860352e-01,-5.843856334686279297e-01,-4.562302589416503906e+00,-6.925094127655029297e+00,-5.491654396057128906e+00,-5.084994316101074219e+00
-1.123768210411071777e+00,6.321839988231658936e-02,1.871534466743469238e+00,3.015410900115966797e-01,-4.561648368835449219e+00,-7.329557418823242188e+00,-3.779616594314575195e+00,-6.384940624237060547e+00
-2.024621963500976562e+00,-1.107000589370727539e+00,-4.116258621215820312e-01,1.152833342552185059e+00,-3.561938047409057617e+00,-4.068638801574707031e+00,-4.032050609588623047e+00,-5.513203620910644531e+00
9.204630553722381592e-02,4.187499582767486572e-01,1.961118221282958984e+00,3.698013126850128174e-01,-7.574441432952880859e+00,-7.111717700958251953e+00,-3.183105468750000000e+00,-6.138066291809082031e+00
1.983364969491958618e-01,-1.933378167450428009e-02,-7.158767580986022949e-01,-9.881335496902465820e-02,-7.678148746490478516e+00,-7.210114002227783203e+00,-4.809481620788574219e+00,-5.797362327575683594e+00
2.265227884054183960e-01,9.188138842582702637e-01,3.700324892997741699e-02,1.602714896202087402e+00,-6.844870090484619141e+00,-5.557653903961181641e+00,-3.570550441741943359e+00,-5.334648609161376953e+00
1.887178570032119751e-01,6.809721142053604126e-02,-1.179499387741088867e+00,-1.106953859329223633e+00,-7.993876457214355469e+00,-7.832516670227050781e+00,-4.582967758178710938e+00,-4.845531940460205078e+00
-1.869769543409347534e-01,1.571004688739776611e-01,2.006959915161132812e-02,2.454164624214172363e-01,-6.093837738037109375e+00,-7.846528053283691406e+00,-4.022756576538085938e+00,-6.284445762634277344e+00
-8.152582645416259766e-01,-3.025060892105102539e+00,-8.229948878288269043e-01,-1.451705336570739746e+00,-4.644536972045898438e+00,-2.931246995925903320e+00,-6.207180023193359375e+00,-4.823230743408203125e+00
1.167349696159362793e+00,-3.252624720335006714e-02,-1.174198091030120850e-02,-3.074119389057159424e-01,-4.947694301605224609e+00,-7.541505813598632812e+00,-5.239635467529296875e+00,-5.651372909545898438e+00
1.936851590871810913e-01,-6.897072792053222656e-01,-2.518657922744750977e+00,3.822585940361022949e-02,-7.895271301269531250e+00,-4.753165245056152344e+00,-4.011602401733398438e+00,-5.605637550354003906e+00
2.694149613380432129e-01,-8.219280280172824860e-03,-8.223329186439514160e-01,1.936171293258666992e+00,-7.624345302581787109e+00,-7.711003303527832031e+00,-3.831464767456054688e+00,-5.043739318847656250e+00
-3.882701098918914795e-01,4.546726942062377930e-01,-3.284030199050903320e+00,-3.393015563488006592e-01,-3.225690841674804688e+00,-7.526261329650878906e+00,-3.465187072753906250e+00,-5.044066429138183594e+00
1.033205866813659668e+00,4.194159209728240967e-01,-6.672291755676269531e-01,-1.880196332931518555e+00,-5.103413581848144531e+00,-6.934161186218261719e+00,-5.337666034698486328e+00,-4.025039672851562500e+00
3.191345930099487305e-02,1.048321872949600220e-01,-1.616337448358535767e-01,9.361552000045776367e-01,-8.411563873291015625e+00,-7.561885356903076172e+00,-4.005919933319091797e+00,-5.813138961791992188e+00
5.967892706394195557e-02,1.417920827865600586e+00,6.346482038497924805e-01,-1.094122648239135742e+00,-7.227479934692382812e+00,-4.644711494445800781e+00,-4.654111862182617188e+00,-5.195413589477539062e+00
-2.150628089904785156e+00,3.816017210483551025e-01,-2.556897699832916260e-02,1.041285753250122070e+00,-2.815774440765380859e+00,-7.396536350250244141e+00,-3.613203763961791992e+00,-5.540627002716064453e+00
3.978744149208068848e-01,2.662821114063262939e-02,-7.076554298400878906e-01,-7.742027044296264648e-01,-7.458711624145507812e+00,-7.501852512359619141e+00,-5.231441497802734375e+00,-5.037010192871093750e+00
-6.357167661190032959e-02,4.450538456439971924e-01,-1.513609528541564941e+00,-1.146735906600952148e+00,-8.379256248474121094e+00,-6.522552013397216797e+00,-4.646756172180175781e+00,-4.938462257385253906e+00
-2.436055183410644531e+00,3.500536829233169556e-02,3.098682761192321777e-01,-1.236787319183349609e+00,-2.848901748657226562e+00,-7.576348304748535156e+00,-5.088759422302246094e+00,-5.180207252502441406e+00
3.746363520622253418e-01,-4.567328095436096191e-02,-3.734338879585266113e-01,5.673049092292785645e-01,-7.713654041290283203e+00,-7.351190090179443359e+00,-3.684637069702148438e+00,-6.397187232971191406e+00
1.554811477661132812e+00,3.612345457077026367e-02,-7.424468398094177246e-01,-8.628870248794555664e-01,-4.305092811584472656e+00,-7.709514141082763672e+00,-5.370089530944824219e+00,-4.898325443267822266e+00
-8.414785265922546387e-01,-8.806529641151428223e-02,3.539842367172241211e-01,-1.375668764114379883e+00,-5.862400531768798828e+00,-7.514939785003662109e+00,-5.111511230468750000e+00,-5.144661903381347656e+00
-2.121724843978881836e+00,1.787772536277770996e+00,5.151653289794921875e-01,-1.353664517402648926e+00,-2.680389881134033203e+00,-4.382150173187255859e+00,-4.708634853363037109e+00,-5.200965404510498047e+00
8.504737019538879395e-01,-2.662170864641666412e-02,-7.729017138481140137e-01,-1.595757365226745605e+00,-5.648808002471923828e+00,-7.478597640991210938e+00,-5.028366565704345703e+00,-4.279033660888671875e+00
-2.988968849182128906e+00,-2.686998844146728516e+00,-9.503607451915740967e-02,1.556372880935668945e+00,-2.074300289154052734e+00,-1.903953313827514648e+00,-3.780834674835205078e+00,-4.822945594787597656e+00
1.505553573369979858e-01,1.046582832932472229e-01,2.041590452194213867e+00,1.139399290084838867e+00,-7.547424793243408203e+00,-7.851297378540039062e+00,-3.314560890197753906e+00,-5.475109100341796875e+00
7.259131968021392822e-02,-2.445027977228164673e-02,2.829777002334594727e-01,1.537812948226928711e+00,-8.177301406860351562e+00,-7.592975616455078125e+00,-3.782004117965698242e+00,-5.224700927734375000e+00
-2.535104036331176758e+00,-7.359125465154647827e-02,-1.081705212593078613e+00,-3.087328374385833740e-01,-2.822062253952026367e+00,-6.883647441864013672e+00,-5.039917945861816406e+00,-5.720624923706054688e+00
9.643717110157012939e-02,4.509962350130081177e-02,-6.998459100723266602e-01,-8.093657493591308594e-01,-7.747385025024414062e+00,-7.213621616363525391e+00,-5.518650054931640625e+00,-5.137808799743652344e+00
2.532787322998046875e-01,-1.012739166617393494e-01,-4.777567982673645020e-01,-6.020969152450561523e-02,-8.308088302612304688e+00,-6.976621627807617188e+00,-4.981433868408203125e+00,-5.913249492645263672e+00
7.928727567195892334e-02,6.899976730346679688e-02,7.630399465560913086e-01,1.025742411613464355e+00,-8.045356750488281250e+00,-7.634527683258056641e+00,-3.721349477767944336e+00,-5.652150154113769531e+00
3.882181644439697266e-01,-3.499183177947998047e+00,-1.582049131393432617e+00,1.222005844116210938e+00,-7.279764652252197266e+00,-1.330050945281982422e+00,-3.640003204345703125e+00,-5.675379753112792969e+00
