4.232226312160491943e-01,7.364275455474853516e-01,1.066614389419555664e+00,1.309788227081298828e-02,-5.223944664001464844e+00,-4.595146179199218750e+00,-5.094767093658447266e+00,-6.626137256622314453e+00
1.860556602478027344e+00,-2.353427410125732422e+00,9.096974730491638184e-01,-5.592402815818786621e-02,-4.092510700225830078e+00,-2.387059688568115234e+00,-4.111358642578125000e+00,-6.806402206420898438e+00
-1.046159744262695312e+00,-5.858388543128967285e-01,-5.735157728195190430e-01,-6.108738481998443604e-02,-5.492413997650146484e+00,-4.785079956054687500e+00,-4.719985961914062500e+00,-6.623978614807128906e+00
8.964442014694213867e-01,-9.977962076663970947e-02,3.158239126205444336e-01,-1.986944973468780518e-01,-5.965100288391113281e+00,-7.945762634277343750e+00,-6.768199920654296875e+00,-8.066118240356445312e+00
-2.430568337440490723e-01,-6.745998561382293701e-02,-1.860556244850158691e+00,1.110921502113342285e+00,-5.704370021820068359e+00,-6.791944026947021484e+00,-4.378150939941406250e+00,-2.717739582061767578e+00
-7.554485201835632324e-01,2.119214236736297607e-01,8.347203135490417480e-01,-6.346920728683471680e-01,-5.065555572509765625e+00,-8.138812065124511719e+00,-4.812824249267578125e+00,-4.503784179687500000e+00
-8.975865840911865234e-01,-1.345413476228713989e-01,-8.317712545394897461e-01,-2.099523067474365234e+00,-5.769022464752197266e+00,-6.657251834869384766e+00,-4.642007350921630859e+00,-2.132042884826660156e+00
-1.690590739250183105e+00,2.474285364151000977e-01,-3.064146041870117188e-01,1.466965228319168091e-01,-5.509502410888671875e+00,-8.092270851135253906e+00,-4.908091545104980469e+00,-6.742497444152832031e+00
5.014268159866333008e-01,-2.212720066308975220e-01,5.281441211700439453e-01,-8.577373623847961426e-01,-5.522956371307373047e+00,-7.125035762786865234e+00,-6.241232395172119141e+00,-4.929065704345703125e+00
1.164967894554138184e+00,-8.825926482677459717e-02,-6.461318135261535645e-01,1.659313887357711792e-01,-4.660022735595703125e+00,-7.018621444702148438e+00,-5.081085205078125000e+00,-6.422682762145996094e+00
-1.867988705635070801e-02,1.518598794937133789e-01,6.942479014396667480e-01,-4.509124159812927246e-01,-5.767908096313476562e+00,-7.452088356018066406e+00,-5.837399959564208984e+00,-5.552671432495117188e+00
-8.147842884063720703e-01,-5.099017918109893799e-02,-8.385881185531616211e-01,3.090544939041137695e-01,-6.681012153625488281e+00,-6.479810714721679688e+00,-5.359096527099609375e+00,-5.811510086059570312e+00
7.923391461372375488e-02,-1.639077901840209961e+00,-1.896029591560363770e+00,8.814691305160522461e-01,-6.105743408203125000e+00,-3.305047512054443359e+00,-4.567304134368896484e+00,-3.484530925750732422e+00
