5.153344273567199707e-01,5.978476405143737793e-01,2.177157878875732422e+00,1.302019596099853516e+00,-6.499700069427490234e+00,-5.369482994079589844e+00,-4.267828941345214844e+00,-5.486025333404541016e+00
3.947313070297241211e+00,-1.665962338447570801e-01,1.121543288230895996e+00,1.582268476486206055e-01,-1.189239144325256348e+00,-5.943933486938476562e+00,-4.844322204589843750e+00,-5.978962898254394531e+00
7.069543600082397461e-01,2.798973023891448975e-02,1.764253854751586914e+00,1.592088580131530762e+00,-6.761541843414306641e+00,-5.911173820495605469e+00,-3.867811203002929688e+00,-4.979752540588378906e+00
4.762510061264038086e-01,-4.827125370502471924e-01,-1.531066536903381348e+00,-2.328150272369384766e-01,-6.382724761962890625e+00,-6.321250915527343750e+00,-4.807763576507568359e+00,-5.753749370574951172e+00
5.001894831657409668e-01,-6.829755753278732300e-02,-1.079083457589149475e-01,-9.973707199096679688e-01,-6.396198749542236328e+00,-6.248720645904541016e+00,-5.344763278961181641e+00,-6.861550807952880859e+00
-1.147261336445808411e-01,-1.317601680755615234e+00,2.643892467021942139e-01,3.845527768135070801e-02,-7.451320648193359375e+00,-4.939047813415527344e+00,-6.472116947174072266e+00,-5.776321887969970703e+00
2.879641652107238770e-01,6.538387537002563477e-01,4.563365578651428223e-01,-2.396062850952148438e+00,-6.264607906341552734e+00,-5.149061679840087891e+00,-5.084522724151611328e+00,-4.604227066040039062e+00
-2.431702613830566406e+00,4.455958306789398193e-01,-2.198792099952697754e-01,1.254744529724121094e-01,-2.923236131668090820e+00,-6.515952110290527344e+00,-6.683058738708496094e+00,-6.650000572204589844e+00
1.822288036346435547e-01,5.294110774993896484e-01,1.885756134986877441e+00,1.959814786911010742e+00,-6.373243808746337891e+00,-5.220096111297607422e+00,-4.078423500061035156e+00,-4.833307266235351562e+00
-3.943739414215087891e+00,5.514674782752990723e-01,-4.883171916007995605e-01,-3.684358596801757812e-01,-1.697345376014709473e+00,-5.784883975982666016e+00,-5.371756553649902344e+00,-6.068914890289306641e+00
-1.573805212974548340e-01,-5.541695952415466309e-01,-8.978014588356018066e-01,6.485124826431274414e-01,-7.581554889678955078e+00,-5.432194232940673828e+00,-5.055289268493652344e+00,-4.854364871978759766e+00
-1.623056232929229736e-01,4.427864253520965576e-01,-5.302931070327758789e-01,1.745875775814056396e-01,-7.032476902008056641e+00,-6.652552127838134766e+00,-6.859422206878662109e+00,-6.578800201416015625e+00
-1.664168834686279297e+00,2.383956909179687500e-01,-2.737163901329040527e-01,1.233144283294677734e+00,-4.249345779418945312e+00,-5.798532009124755859e+00,-6.029437541961669922e+00,-5.017851352691650391e+00
-1.241470351815223694e-01,-6.022417545318603516e-01,-8.643057346343994141e-01,-8.754947781562805176e-02,-7.583148479461669922e+00,-5.380804061889648438e+00,-5.250920295715332031e+00,-5.296900272369384766e+00
4.610838294029235840e-01,-1.021568894386291504e+00,-5.949999690055847168e-01,7.787787914276123047e-02,-6.555309772491455078e+00,-5.098909854888916016e+00,-5.496736526489257812e+00,-5.460384845733642578e+00
-2.995071709156036377e-01,4.350099563598632812e-01,-1.533843278884887695e-01,-3.752683103084564209e-01,-7.614595413208007812e+00,-5.660810470581054688e+00,-5.631251811981201172e+00,-5.926324844360351562e+00
-1.230482235550880432e-01,-1.057513713836669922e+00,-4.357025623321533203e-01,6.923198699951171875e-01,-7.613453865051269531e+00,-4.561127662658691406e+00,-5.113956928253173828e+00,-4.893868446350097656e+00
-1.994574785232543945e+00,6.234384179115295410e-01,-4.245795309543609619e-03,-2.892386436462402344e+00,-3.686203002929687500e+00,-5.081927776336669922e+00,-5.118222713470458984e+00,-4.140216350555419922e+00
-1.843696832656860352e-02,-2.333177030086517334e-01,3.046297729015350342e-01,5.170714855194091797e-01,-7.229375839233398438e+00,-5.738802909851074219e+00,-6.397912025451660156e+00,-5.590531349182128906e+00
1.990201771259307861e-01,1.599977970123291016e+00,1.316355943679809570e+00,-4.014622211456298828e+00,-6.130386352539062500e+00,-5.023626804351806641e+00,-5.031481266021728516e+00,-3.024626255035400391e+00
2.959791123867034912e-01,-2.068403363227844238e-01,8.742393255233764648e-01,3.166414499282836914e-01,-6.192171573638916016e+00,-5.796910762786865234e+00,-4.646297931671142578e+00,-5.685848236083984375e+00
-2.541840076446533203e-01,4.966723024845123291e-01,-3.073169589042663574e-01,-3.349847197532653809e-01,-7.517281055450439453e+00,-5.524758338928222656e+00,-4.938600540161132812e+00,-5.648672580718994141e+00
-3.124031066894531250e+00,-2.988241016864776611e-01,3.948373496532440186e-01,-1.860506534576416016e-01,-1.865598917007446289e+00,-5.707644939422607422e+00,-6.381357192993164062e+00,-6.171586036682128906e+00
-1.630270183086395264e-01,-6.809186935424804688e-01,5.799157619476318359e-01,-2.004343748092651367e+00,-7.129724979400634766e+00,-4.591534137725830078e+00,-5.402792930603027344e+00,-5.259193420410156250e+00
-2.322990894317626953e-01,-7.260618209838867188e-01,-7.883682847023010254e-01,-6.184235960245132446e-02,-7.748493671417236328e+00,-5.125540256500244141e+00,-5.289437294006347656e+00,-5.295145988464355469e+00
3.363994956016540527e-01,-8.870976418256759644e-02,9.320061206817626953e-01,-8.875200152397155762e-02,-6.192627429962158203e+00,-5.933801651000976562e+00,-4.764411926269531250e+00,-6.107430458068847656e+00
-1.565691709518432617e+00,-1.883299946784973145e+00,-1.727690100669860840e-01,-5.428887605667114258e-01,-4.347992897033691406e+00,-3.733745098114013672e+00,-5.553425312042236328e+00,-5.477035999298095703e+00
4.200440943241119385e-01,1.021467804908752441e+00,-3.446956723928451538e-02,-7.493363618850708008e-01,-6.667221069335937500e+00,-5.515145778656005859e+00,-4.693957805633544922e+00,-6.302238464355468750e+00
1.078139990568161011e-01,1.848879754543304443e-01,-1.154787659645080566e+00,4.332518875598907471e-01,-6.712549686431884766e+00,-6.074849128723144531e+00,-5.098289012908935547e+00,-5.314535617828369141e+00
-1.277453899383544922e-01,-2.090930938720703125e+00,-4.208399653434753418e-01,4.333208501338958740e-01,-8.168497085571289062e+00,-3.025368213653564453e+00,-5.260594367980957031e+00,-5.315166950225830078e+00
-8.560089021921157837e-02,3.172744214534759521e-01,4.408713877201080322e-01,-1.238204017281532288e-01,-7.146085739135742188e+00,-5.819222927093505859e+00,-6.259642601013183594e+00,-6.133026123046875000e+00
-1.946999788284301758e+00,1.769934892654418945e-01,-1.402954101562500000e+00,-1.028158307075500488e+00,-3.714711189270019531e+00,-5.368397712707519531e+00,-4.320206165313720703e+00,-5.860573291778564453e+00
3.996385931968688965e-01,-1.342062711715698242e+00,1.931114792823791504e-01,6.087439060211181641e-01,-6.522713661193847656e+00,-5.359350204467773438e+00,-6.277517318725585938e+00,-5.455553054809570312e+00
-1.996232867240905762e-01,7.206662297248840332e-01,1.313563346862792969e+00,1.730658054351806641e+00,-7.427812099456787109e+00,-5.285045146942138672e+00,-4.436019897460937500e+00,-5.259204387664794922e+00
-1.557369530200958252e-01,3.090991377830505371e-01,-1.048722863197326660e+00,-6.222525238990783691e-01,-7.120814800262451172e+00,-5.652533531188964844e+00,-4.168319225311279297e+00,-5.621190547943115234e+00
3.144661188125610352e-01,8.265897631645202637e-01,-2.643966674804687500e-01,1.073148965835571289e+00,-6.395069599151611328e+00,-4.725793838500976562e+00,-6.389365196228027344e+00,-5.272562980651855469e+00
3.249469280242919922e+00,-6.010400056838989258e-01,-1.540715098381042480e+00,2.742409706115722656e-03,-2.492087841033935547e+00,-6.052925109863281250e+00,-4.743865966796875000e+00,-5.563214778900146484e+00
-2.426064312458038330e-01,8.133303374052047729e-02,-8.683574795722961426e-01,-7.100009918212890625e-01,-7.286624908447265625e+00,-5.637451171875000000e+00,-4.843329906463623047e+00,-5.929954528808593750e+00
4.413207769393920898e-01,-2.346270680427551270e-01,-2.457161992788314819e-02,7.984465360641479492e-01,-6.418010711669921875e+00,-5.617710113525390625e+00,-6.437284469604492188e+00,-5.387189865112304688e+00
-1.178905367851257324e-03,3.586039245128631592e-01,-8.247747272253036499e-02,-5.298038721084594727e-01,-7.294443130493164062e+00,-5.319424152374267578e+00,-5.483228206634521484e+00,-6.097805023193359375e+00
-1.094698235392570496e-01,-7.195217013359069824e-01,3.186165392398834229e-01,-6.586012244224548340e-02,-7.309901714324951172e+00,-5.156717777252197266e+00,-6.294157505035400391e+00,-6.126366615295410156e+00
4.822317361831665039e-01,-2.923620045185089111e-01,-2.119946241378784180e+00,2.646844089031219482e-02,-6.424796581268310547e+00,-6.441934585571289062e+00,-4.194817543029785156e+00,-5.596616268157958984e+00
1.656152009963989258e-01,-7.444834709167480469e-02,1.784720659255981445e+00,9.264703989028930664e-01,-6.598489284515380859e+00,-5.984556674957275391e+00,-3.931933403015136719e+00,-5.327665805816650391e+00
-1.898392736911773682e-01,4.534447193145751953e-01,8.336624503135681152e-01,6.662846803665161133e-01,-7.434557914733886719e+00,-6.282920837402343750e+00,-4.697667121887207031e+00,-5.883190155029296875e+00
-4.580752849578857422e+00,-1.237158700823783875e-01,-3.078982234001159668e-01,-3.407271802425384521e-01,-5.054082870483398438e-01,-6.033704280853271484e+00,-5.298229694366455078e+00,-5.970024585723876953e+00
-2.519309818744659424e-01,-2.218371629714965820e-01,-1.654052734375000000e+00,2.700556814670562744e-01,-7.212944507598876953e+00,-5.768763542175292969e+00,-4.107384681701660156e+00,-4.946100234985351562e+00
4.060702025890350342e-01,-2.585708379745483398e+00,-1.113951921463012695e+00,5.866078138351440430e-01,-7.127115249633789062e+00,-2.761877059936523438e+00,-4.206953048706054688e+00,-5.355208873748779297e+00
-3.833952665328979492e+00,1.626028716564178467e-01,-8.112860321998596191e-01,-1.219541668891906738e+00,-1.795055270195007324e+00,-5.206801891326904297e+00,-4.962137699127197266e+00,-6.071722030639648438e+00
1.250595688819885254e+00,-2.256639301776885986e-01,-8.384048938751220703e-01,-3.594834804534912109e-01,-5.074280738830566406e+00,-5.605142593383789062e+00,-5.311228275299072266e+00,-5.684758186340332031e+00
2.588054835796356201e-01,-2.222823351621627808e-02,8.118931651115417480e-01,6.063154935836791992e-01,-6.436487674713134766e+00,-6.017203330993652344e+00,-4.445922851562500000e+00,-5.560033321380615234e+00
3.948782682418823242e-01,7.616633772850036621e-01,1.924530863761901855e+00,1.183269977569580078e+00,-6.303288459777832031e+00,-5.024246692657470703e+00,-4.119323253631591797e+00,-5.425611019134521484e+00
-2.380075693130493164e+00,-3.338944673538208008e+00,1.098971486091613770e+00,-1.305013060569763184e+00,-3.871506929397583008e+00,-3.748921394348144531e+00,-6.421115398406982422e+00,-6.194432735443115234e+00
-6.784983724355697632e-02,-2.332806885242462158e-01,1.741002082824707031e+00,7.988617420196533203e-01,-7.283809661865234375e+00,-5.879981040954589844e+00,-4.395671367645263672e+00,-5.654068946838378906e+00
2.459707975387573242e+00,-2.275818109512329102e+00,-8.937976956367492676e-01,7.297940254211425781e-01,-4.133837699890136719e+00,-3.756281852722167969e+00,-4.814275741577148438e+00,-5.496551036834716797e+00
3.911458551883697510e-01,-1.380648732185363770e+00,1.689181327819824219e+00,1.249344944953918457e-01,-6.524627208709716797e+00,-4.814092159271240234e+00,-4.855732440948486328e+00,-5.709764957427978516e+00
-7.765058428049087524e-02,6.107105612754821777e-01,-1.330540776252746582e-01,-1.741006731986999512e+00,-7.274266719818115234e+00,-5.148885250091552734e+00,-4.662681579589843750e+00,-4.977662563323974609e+00
-1.046839132905006409e-01,-1.911402344703674316e+00,4.354145824909210205e-01,6.722982227802276611e-02,-7.757093906402587891e+00,-4.814595222473144531e+00,-6.832375049591064453e+00,-5.777289390563964844e+00
-1.417859792709350586e-01,-2.816589772701263428e-01,7.533024549484252930e-01,2.845116853713989258e-01,-7.060152053833007812e+00,-5.915517330169677734e+00,-4.792332172393798828e+00,-5.762701511383056641e+00
-1.221538558602333069e-01,-3.433935940265655518e-01,-1.126858115196228027e+00,4.469254910945892334e-01,-7.418756484985351562e+00,-5.821917057037353516e+00,-5.278788089752197266e+00,-5.120903491973876953e+00
2.903846800327301025e-01,-6.747170686721801758e-01,-1.036313891410827637e+00,2.530186474323272705e-01,-6.565008640289306641e+00,-5.094406127929687500e+00,-5.385810375213623047e+00,-5.315215587615966797e+00
-5.850426554679870605e-01,1.041054502129554749e-01,2.215456962585449219e+00,2.889184355735778809e-01,-5.588903427124023438e+00,-5.335597991943359375e+00,-4.310949325561523438e+00,-6.135454177856445312e+00
-8.879084140062332153e-02,1.205717548727989197e-01,5.128657221794128418e-01,-2.863187491893768311e-01,-7.198012351989746094e+00,-5.783947467803955078e+00,-6.399400234222412109e+00,-6.253035068511962891e+00
-1.289660930633544922e-01,-7.015662193298339844e-01,-7.303509116172790527e-01,2.286867499351501465e-01,-7.368367671966552734e+00,-5.455680370330810547e+00,-5.143203258514404297e+00,-4.929480075836181641e+00
-3.964969158172607422e+00,-1.510914087295532227e+00,9.932547807693481445e-02,-5.533713847398757935e-02,-1.803222894668579102e+00,-4.368006229400634766e+00,-6.157402992248535156e+00,-5.647572517395019531e+00
-1.202125325798988342e-01,-5.126532912254333496e-01,-2.077353000640869141e+00,4.363658130168914795e-01,-7.516096115112304688e+00,-6.210328578948974609e+00,-4.576653480529785156e+00,-5.411481857299804688e+00
3.035756945610046387e-01,5.591042637825012207e-01,1.484622806310653687e-01,-8.717896938323974609e-01,-6.996371746063232422e+00,-5.709061145782470703e+00,-5.159098148345947266e+00,-6.609734535217285156e+00
-9.955907613039016724e-02,5.991298556327819824e-01,-5.531849861145019531e-01,-1.075772047042846680e+00,-7.127094268798828125e+00,-5.292326450347900391e+00,-4.680424213409423828e+00,-6.151868820190429688e+00
-1.905030608177185059e-01,2.858225703239440918e-01,-8.232628703117370605e-01,-7.400206327438354492e-01,-7.309789180755615234e+00,-5.550784111022949219e+00,-4.284496784210205078e+00,-5.792038440704345703e+00
2.174075841903686523e-01,-6.441173702478408813e-02,-1.078848004341125488e+00,-8.339124917984008789e-01,-6.385018348693847656e+00,-5.718704223632812500e+00,-4.075620174407958984e+00,-5.857269287109375000e+00
-2.232909202575683594e-01,3.948099911212921143e-01,8.715502619743347168e-01,-3.288981318473815918e-02,-7.188158988952636719e+00,-5.986330032348632812e+00,-4.641340255737304688e+00,-6.086121082305908203e+00
