-1.005964159965515137e+00,-7.550337910652160645e-01,5.961220860481262207e-01,1.704986393451690674e-01,-4.497921943664550781e+00,-6.036543369293212891e+00,-5.784012794494628906e+00,-5.987014770507812500e+00
4.763752818107604980e-01,4.684756398200988770e-01,1.663067638874053955e-01,2.796386480331420898e-01,-5.846455574035644531e+00,-6.386375427246093750e+00,-6.525142669677734375e+00,-6.285531044006347656e+00
2.507068216800689697e-02,1.168414592742919922e+00,4.248162508010864258e-01,1.221172139048576355e-01,-6.458933830261230469e+00,-6.331452369689941406e+00,-6.376520156860351562e+00,-6.212937355041503906e+00
9.832250475883483887e-01,1.230569481849670410e+00,-3.048189282417297363e-01,-6.297886371612548828e-01,-6.417082786560058594e+00,-6.501018047332763672e+00,-6.301048278808593750e+00,-5.886349201202392578e+00
6.108416914939880371e-01,-7.933613061904907227e-01,-6.239771842956542969e-03,-3.212350010871887207e-01,-5.275085449218750000e+00,-5.754655361175537109e+00,-6.169326782226562500e+00,-6.012074470520019531e+00
6.128870248794555664e-01,1.412437438964843750e+00,3.132862448692321777e-01,1.080970883369445801e+00,-5.393869400024414062e+00,-5.338208675384521484e+00,-6.272605895996093750e+00,-5.185727596282958984e+00
1.039638996124267578e+00,-3.722004294395446777e-01,-1.050131916999816895e+00,5.262420773506164551e-01,-5.231220245361328125e+00,-6.343742847442626953e+00,-4.798258781433105469e+00,-5.491683959960937500e+00
6.668819785118103027e-01,-8.741111159324645996e-01,-7.978750765323638916e-02,1.658343970775604248e-01,-5.177067756652832031e+00,-5.472297191619873047e+00,-6.459167480468750000e+00,-5.997692584991455078e+00
-1.810611844062805176e+00,-2.164697170257568359e+00,-1.807579755783081055e+00,-5.487019419670104980e-01,-4.096543312072753906e+00,-3.000248908996582031e+00,-4.446868419647216797e+00,-5.734244346618652344e+00
1.015302181243896484e+00,2.591014206409454346e-01,-2.026072442531585693e-01,-1.220645189285278320e+00,-6.222970008850097656e+00,-6.563628196716308594e+00,-6.108602523803710938e+00,-5.549058437347412109e+00
3.643115520477294922e+00,1.391491413116455078e+00,-5.006194114685058594e-03,-3.038321435451507568e-01,-3.246055603027343750e+00,-5.680653572082519531e+00,-5.757878303527832031e+00,-5.737572669982910156e+00
-1.238920211791992188e+00,-4.624342322349548340e-01,-2.688161730766296387e-01,4.646345973014831543e-03,-4.587692260742187500e+00,-6.648246765136718750e+00,-6.635814666748046875e+00,-6.695185184478759766e+00
-6.808108091354370117e-02,1.450749635696411133e+00,-5.478911995887756348e-01,-7.720206379890441895e-01,-5.952660560607910156e+00,-5.954972267150878906e+00,-6.583828926086425781e+00,-5.871614933013916016e+00
-3.154228925704956055e-01,1.425106823444366455e-02,-1.095441102981567383e+00,8.187725543975830078e-01,-4.750152111053466797e+00,-6.245741367340087891e+00,-5.044631958007812500e+00,-5.646960735321044922e+00
-1.573290705680847168e+00,2.651890516281127930e-01,-4.205691814422607422e-01,-9.204803109169006348e-01,-4.278407096862792969e+00,-6.155927181243896484e+00,-6.209939956665039062e+00,-5.694680213928222656e+00
-1.077839255332946777e+00,-1.401533722877502441e+00,-2.364341974258422852e+00,1.192572951316833496e+00,-4.390747070312500000e+00,-5.435863018035888672e+00,-3.998556375503540039e+00,-5.804452896118164062e+00
-1.241937041282653809e+00,4.976826906204223633e-01,-6.626306772232055664e-01,-1.202258110046386719e+00,-4.320948600769042969e+00,-5.932882785797119141e+00,-6.228984832763671875e+00,-5.538752079010009766e+00
-5.178346633911132812e-01,1.312078356742858887e+00,5.391010046005249023e-01,1.572728872299194336e+00,-4.714581012725830078e+00,-6.115860939025878906e+00,-6.227153778076171875e+00,-5.162346363067626953e+00
3.739410936832427979e-01,-8.389452099800109863e-01,-2.251322567462921143e-01,-7.977076619863510132e-02,-5.602404594421386719e+00,-5.568241119384765625e+00,-6.584300994873046875e+00,-6.129248142242431641e+00
4.120800495147705078e-01,-1.569881588220596313e-01,6.540984511375427246e-01,-1.131507277488708496e+00,-5.869261741638183594e+00,-6.650464057922363281e+00,-5.087131023406982422e+00,-5.613279342651367188e+00
9.360243678092956543e-01,1.566715240478515625e+00,-9.863879680633544922e-01,7.285615205764770508e-01,-5.308997631072998047e+00,-5.176154136657714844e+00,-5.125265121459960938e+00,-5.521935462951660156e+00
7.225081324577331543e-01,-3.391624689102172852e-01,4.329704046249389648e-01,1.205469250679016113e+00,-5.581618309020996094e+00,-6.482865333557128906e+00,-6.327459335327148438e+00,-5.347060203552246094e+00
1.270558089017868042e-01,4.089149832725524902e-01,-5.713783204555511475e-02,-2.746195793151855469e-01,-6.303962707519531250e+00,-6.191689968109130859e+00,-6.642810821533203125e+00,-6.545761585235595703e+00
-4.495040178298950195e-01,-4.941797852516174316e-01,7.027389407157897949e-01,1.073082804679870605e+00,-4.653077125549316406e+00,-6.826106071472167969e+00,-6.218984603881835938e+00,-5.484357357025146484e+00
3.789941072463989258e-01,-9.678608775138854980e-01,-8.654631972312927246e-01,2.031162977218627930e+00,-6.258853912353515625e+00,-6.382396221160888672e+00,-4.318098068237304688e+00,-5.080535411834716797e+00
5.559319853782653809e-01,2.274339199066162109e-01,1.948574781417846680e+00,2.170539498329162598e-01,-5.784751892089843750e+00,-6.385388851165771484e+00,-4.221893787384033203e+00,-5.002800464630126953e+00
2.684826850891113281e-01,4.501040577888488770e-01,-6.230924129486083984e-01,-1.117750883102416992e+00,-5.890780448913574219e+00,-5.960294723510742188e+00,-6.536812782287597656e+00,-5.740755081176757812e+00
7.335662841796875000e-01,1.190600872039794922e+00,-1.448106765747070312e-01,-2.702385187149047852e-01,-5.553523063659667969e+00,-6.056724071502685547e+00,-6.383979797363281250e+00,-6.142076492309570312e+00
1.228038787841796875e+00,9.238829612731933594e-01,-2.614265680313110352e+00,1.154014229774475098e+00,-5.437990188598632812e+00,-6.347748279571533203e+00,-4.181747436523437500e+00,-5.450759410858154297e+00
9.299364686012268066e-01,9.096795916557312012e-01,-7.055077552795410156e-01,1.877374649047851562e+00,-5.323899745941162109e+00,-6.251278877258300781e+00,-4.892086982727050781e+00,-4.830190181732177734e+00
8.459756970405578613e-01,3.954002261161804199e-02,3.725031018257141113e-01,3.423844873905181885e-01,-5.533521652221679688e+00,-7.036924362182617188e+00,-7.294949531555175781e+00,-6.613114833831787109e+00
9.252504706382751465e-01,2.077505141496658325e-01,9.886214137077331543e-01,-2.397150695323944092e-01,-5.542085647583007812e+00,-6.211989402770996094e+00,-4.959933280944824219e+00,-5.531356334686279297e+00
-1.076083660125732422e+00,-8.161043524742126465e-01,3.851872682571411133e-02,2.778913378715515137e-01,-4.583380699157714844e+00,-5.767926692962646484e+00,-6.578109741210937500e+00,-6.309638023376464844e+00
-1.707261919975280762e+00,-3.363228440284729004e-01,-1.064078807830810547e-01,3.949306607246398926e-01,-4.118472099304199219e+00,-6.230173110961914062e+00,-6.599943161010742188e+00,-6.395806312561035156e+00
-1.944001168012619019e-01,2.318937540054321289e+00,-4.800481796264648438e-01,-7.981811165809631348e-01,-6.510871887207031250e+00,-3.393537521362304688e+00,-6.142463684082031250e+00,-5.760344982147216797e+00
-4.055355191230773926e-01,-5.319389700889587402e-01,-1.566177606582641602e-02,-1.230506896972656250e-01,-4.914135932922363281e+00,-6.966145992279052734e+00,-6.225268363952636719e+00,-6.406725883483886719e+00
6.529722213745117188e-01,-1.038144588470458984e+00,-1.908820629119873047e+00,1.177762866020202637e+00,-5.486448287963867188e+00,-6.082913398742675781e+00,-4.198312282562255859e+00,-5.693355083465576172e+00
2.284601032733917236e-01,4.346519112586975098e-01,1.686469912528991699e-01,3.406254053115844727e-01,-6.317485809326171875e+00,-6.270698070526123047e+00,-6.714786529541015625e+00,-6.412311077117919922e+00
3.848283886909484863e-01,-4.806917905807495117e-02,-3.312184214591979980e-01,-1.019872352480888367e-01,-5.548115730285644531e+00,-6.620777606964111328e+00,-6.528425216674804688e+00,-6.056048870086669922e+00
