-3.978986144065856934e-01,-1.849220871925354004e+00,1.390424072742462158e-01,1.513555765151977539e+00,-6.324634552001953125e+00,-5.110555648803710938e+00,-7.549550056457519531e+00,-3.551604032516479492e+00
2.482516169548034668e-01,-4.039853811264038086e-03,6.039189100265502930e-01,1.410858929157257080e-01,-6.779572010040283203e+00,-6.719458580017089844e+00,-7.648216247558593750e+00,-7.702944278717041016e+00
-1.138578414916992188e+00,-1.870367676019668579e-01,5.558334589004516602e-01,-3.512704372406005859e+00,-5.066138267517089844e+00,-5.201535224914550781e+00,-7.403776168823242188e+00,-2.330674409866333008e+00
-2.256157398223876953e-01,-1.477730035781860352e+00,1.807439446449279785e+00,-5.517670512199401855e-01,-6.304069519042968750e+00,-4.978895187377929688e+00,-4.932318210601806641e+00,-6.523142814636230469e+00
-9.816646575927734375e-03,8.227033913135528564e-02,3.256793022155761719e-01,-2.817836999893188477e-01,-7.203878402709960938e+00,-6.599147796630859375e+00,-7.696478843688964844e+00,-5.148321151733398438e+00
-3.378702104091644287e-01,-1.661872386932373047e+00,2.364170551300048828e+00,2.835315227508544922e+00,-6.380768775939941406e+00,-4.904734611511230469e+00,-4.209298133850097656e+00,-2.717573404312133789e+00
-2.491925358772277832e-01,-1.385352730751037598e+00,2.024893999099731445e+00,-3.276292383670806885e-01,-6.346609115600585938e+00,-4.987043380737304688e+00,-4.576092243194580078e+00,-6.786577701568603516e+00
4.060485959053039551e-01,7.940461635589599609e-01,-2.010386228561401367e+00,-6.098814010620117188e-01,-6.366509914398193359e+00,-5.314613342285156250e+00,-4.852864742279052734e+00,-4.806252479553222656e+00
4.808074831962585449e-01,1.021426916122436523e+00,4.619199931621551514e-01,-1.409031152725219727e-01,-6.452685356140136719e+00,-5.050626754760742188e+00,-6.309507369995117188e+00,-4.766282558441162109e+00
6.075376272201538086e-02,-7.901914417743682861e-02,-2.082882225513458252e-01,1.213756576180458069e-01,-6.735020160675048828e+00,-6.436754226684570312e+00,-7.841348171234130859e+00,-7.169422149658203125e+00
-3.081848621368408203e-01,-1.946790933609008789e+00,3.803315758705139160e-02,1.718581318855285645e-01,-6.547834396362304688e+00,-4.675782680511474609e+00,-7.542437076568603516e+00,-3.966401815414428711e+00
