2.309407949447631836e+00,-1.566339492797851562e+00,5.785348415374755859e-01,-1.629399061203002930e-01,-4.754985809326171875e+00,-5.392788887023925781e+00,-5.437267780303955078e+00,-5.090399742126464844e+00
2.105512917041778564e-01,-2.391851186752319336e+00,-6.921634674072265625e-01,-1.535331755876541138e-01,-4.721285820007324219e+00,-5.302415847778320312e+00,-6.243365287780761719e+00,-5.302505493164062500e+00
-4.377140402793884277e-01,2.033610641956329346e-01,-3.511107206344604492e+00,-6.228600814938545227e-02,-6.240793228149414062e+00,-6.170845985412597656e+00,-2.680197954177856445e+00,-5.639641284942626953e+00
1.389153599739074707e+00,-1.088450670242309570e+00,-4.382393360137939453e-01,6.543240547180175781e-01,-5.753551959991455078e+00,-6.169957160949707031e+00,-5.998622417449951172e+00,-5.171719074249267578e+00
6.352496147155761719e-01,3.556395769119262695e-01,4.563640952110290527e-01,-1.387838840484619141e+00,-5.618338584899902344e+00,-6.081924438476562500e+00,-6.642590045928955078e+00,-5.261794090270996094e+00
-6.460016965866088867e-01,-1.339723467826843262e+00,-1.804063081741333008e+00,-1.915267705917358398e+00,-5.055769920349121094e+00,-5.061947822570800781e+00,-3.652406215667724609e+00,-5.420735359191894531e+00
-3.674305379390716553e-01,4.989950954914093018e-01,-3.169995546340942383e-01,-9.148029088973999023e-01,-5.889266967773437500e+00,-5.927641868591308594e+00,-5.331987380981445312e+00,-5.374122142791748047e+00
1.536703109741210938e-01,8.513417840003967285e-01,3.117525577545166016e-01,-8.169785141944885254e-01,-5.593813896179199219e+00,-5.891762733459472656e+00,-6.710949897766113281e+00,-5.201533317565917969e+00
4.102060496807098389e-01,2.069922685623168945e+00,3.851097822189331055e-02,1.291218400001525879e-01,-5.019123077392578125e+00,-4.790916919708251953e+00,-5.434344291687011719e+00,-5.351585388183593750e+00
-3.452523648738861084e-01,1.525671482086181641e-01,3.051339983940124512e-01,-1.029585480690002441e+00,-5.940048694610595703e+00,-6.324507713317871094e+00,-6.791487216949462891e+00,-5.461204051971435547e+00
-7.821110486984252930e-01,5.550709366798400879e-01,-1.317059993743896484e-02,1.016087889671325684e+00,-5.450297355651855469e+00,-5.762429714202880859e+00,-5.844902992248535156e+00,-5.387543201446533203e+00
1.498604416847229004e-01,2.954797148704528809e-01,-3.817365169525146484e-01,4.429904818534851074e-01,-6.097757339477539062e+00,-6.252333641052246094e+00,-6.919890880584716797e+00,-5.823076725006103516e+00
-4.843788146972656250e-01,3.696093857288360596e-01,-2.393860071897506714e-01,-3.269828110933303833e-02,-6.479900836944580078e+00,-6.929190635681152344e+00,-8.480784416198730469e+00,-6.383727550506591797e+00
-7.714184522628784180e-01,-2.511936724185943604e-01,-2.385080307722091675e-01,-5.428423285484313965e-01,-6.116378784179687500e+00,-6.484101295471191406e+00,-6.753778934478759766e+00,-5.455328941345214844e+00
-1.751963943243026733e-01,8.546304702758789062e-01,-1.199304461479187012e+00,-7.669141292572021484e-01,-5.803789138793945312e+00,-5.744374275207519531e+00,-3.883476257324218750e+00,-5.574047565460205078e+00
2.484737336635589600e-01,3.624842166900634766e-01,2.493503689765930176e-01,-1.132922291755676270e+00,-6.360373497009277344e+00,-6.718699455261230469e+00,-6.667972087860107422e+00,-5.996359348297119141e+00
8.273102045059204102e-01,5.989521741867065430e-01,-6.056661009788513184e-01,-1.280118227005004883e+00,-5.350919246673583984e+00,-5.478805541992187500e+00,-4.993635177612304688e+00,-5.315371990203857422e+00
7.772761583328247070e-01,-4.506082534790039062e-01,6.033317744731903076e-02,-1.778900623321533203e+00,-5.554339408874511719e+00,-5.961343765258789062e+00,-6.294532299041748047e+00,-5.336287498474121094e+00
-1.773339867591857910e+00,-3.434943854808807373e-01,4.077078402042388916e-02,-1.422528177499771118e-01,-5.802375316619873047e+00,-6.026009559631347656e+00,-6.370635986328125000e+00,-5.579342365264892578e+00
-1.551241517066955566e+00,-7.082433104515075684e-01,3.321204185485839844e+00,8.734419941902160645e-01,-5.879386425018310547e+00,-5.780645847320556641e+00,-3.290946006774902344e+00,-5.243405818939208984e+00
-1.147785067558288574e+00,-1.240947365760803223e+00,-8.190984725952148438e-01,9.366253614425659180e-01,-5.315689086914062500e+00,-5.620834350585937500e+00,-6.253815174102783203e+00,-5.399778366088867188e+00
-4.178647994995117188e-01,9.258135557174682617e-01,5.230642557144165039e-01,3.717505633831024170e-01,-6.067788600921630859e+00,-6.433664321899414062e+00,-6.952461242675781250e+00,-5.796320915222167969e+00
5.307191610336303711e-01,-1.285410165786743164e+00,-6.013299822807312012e-01,6.085395216941833496e-01,-5.706441402435302734e+00,-6.055168151855468750e+00,-6.142460823059082031e+00,-5.103707313537597656e+00
1.543365716934204102e-01,-2.220571041107177734e+00,8.711745738983154297e-01,-1.730220913887023926e+00,-4.610456943511962891e+00,-5.033609390258789062e+00,-4.830022811889648438e+00,-4.948324203491210938e+00
-4.399660825729370117e-01,6.874815225601196289e-01,2.328930199146270752e-01,1.639386296272277832e+00,-5.483540534973144531e+00,-5.757372856140136719e+00,-6.423041343688964844e+00,-5.332668781280517578e+00
-2.062760591506958008e+00,-8.129394054412841797e-02,-9.575201869010925293e-01,-4.379000663757324219e-01,-5.488512992858886719e+00,-5.543994903564453125e+00,-4.983051776885986328e+00,-5.325912952423095703e+00
7.051318883895874023e-02,-1.188623085618019104e-01,-3.873188495635986328e-01,1.017995476722717285e+00,-5.973321437835693359e+00,-6.457416534423828125e+00,-6.469994068145751953e+00,-5.549846649169921875e+00
7.092938423156738281e-01,-8.469941616058349609e-01,4.903685450553894043e-01,-7.730599641799926758e-01,-5.767114162445068359e+00,-6.055850982666015625e+00,-5.920729160308837891e+00,-5.614911556243896484e+00
-7.138092517852783203e-01,-4.076955914497375488e-01,2.815004587173461914e-01,-7.852935791015625000e-01,-6.267325878143310547e+00,-6.800442695617675781e+00,-7.302314758300781250e+00,-5.485994815826416016e+00
